,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.589030303030303,0.410969696969697,-0.03922248507378623,0.020344696969696985,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4934542906663717,0.5065457093336283,0.030491327703408788,-0.050976414560176986,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.589030303030303,0.410969696969697,0.010971231300345163,-0.029558937391536422,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.589030303030303,0.410969696969697,0.0435757575757576,-0.0629639523194025,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.589030303030303,0.410969696969697,-0.04332263814616755,0.02486931086931088,False,True,1,0,0,0,125.0,0,2072.6744186046512,72.67441860465117,1.0,4.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5221786672168353,0.4778213327831647,-0.012705053713397252,-0.00998354526561579,False,False,0,0,0,0,0.0,0,2072.6744186046512,0.0,1.0,4.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4934542906663717,0.5065457093336283,-0.018740831284847825,-0.005649412617591221,False,False,0,0,0,0,0.0,0,2072.6744186046512,0.0,1.0,4.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.537908396946565,0.462091603053435,-0.08330372426555621,0.062091603053434974,False,True,1,0,0,0,103.63372093023257,0,2135.865711854793,63.19129325014181,2.0,4.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4834063588360858,0.5165936411639143,-0.08181103246826199,0.06204818661845979,False,True,1,0,0,0,103.63372093023257,0,2215.5839587242026,79.71824686940967,3.0,4.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.589030303030303,0.410969696969697,0.033474747474747435,-0.054146582100070395,True,False,0,1,0,0,103.63372093023257,0,2111.9502377939702,0.0,3.0,5.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4960944434581929,0.5039055565418071,0.07592637623130222,-0.09448801775538163,True,False,0,1,0,0,105.59751188969852,0,2006.3527259042717,0.0,3.0,6.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6834571090302444,0.3165428909697557,0.047093472666608016,-0.06659887148235161,True,False,1,0,0,0,105.59751188969852,0,2176.364720046686,170.01199414241464,4.0,6.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4960944434581929,0.5039055565418071,-0.02543665702027592,0.0014179943527523609,False,False,0,0,0,0,0.0,0,2176.364720046686,0.0,4.0,6.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4960944434581929,0.5039055565418071,0.09926904663279612,-0.1187359528921551,True,False,1,0,0,0,105.59751188969852,0,2240.363212101049,63.99849205436274,5.0,6.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4960944434581929,0.5039055565418071,-0.06337692218057361,0.043076063454249525,False,True,0,1,0,0,105.59751188969852,0,2134.7657002113506,0.0,5.0,7.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.9166666666666669,0.0833333333333333,0.14922480620155054,-0.17176870748299317,True,False,0,1,0,0,106.73828501056754,0,2028.027415200783,0.0,5.0,8.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.589030303030303,0.410969696969697,-0.0028064316635745268,-0.01638073038073029,False,False,0,0,0,0,0.0,0,2028.027415200783,0.0,5.0,8.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4834063588360858,0.5165936411639143,-0.06204818661845962,0.040403164973438155,False,True,1,0,0,0,106.73828501056754,0,2116.9759860429226,88.94857084213962,6.0,8.0
