,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5528254828717201,0.44717451712828,-0.006645882767046474,-0.013654975959277615,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5528254828717201,0.44717451712828,-0.12249919245295526,0.10470876370362248,False,True,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6884588318085856,0.3115411681914145,-0.08059428597432439,0.05901591566616199,False,True,1,0,0,0,125.0,0,2597.6336913836913,37.53753753753754,2.0,0.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5391605930567855,0.4608394069432145,-0.02224291571514425,0.002123810612939314,False,False,0,0,0,0,0.0,0,2597.6336913836913,0.0,2.0,0.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4643555881633652,0.5356444118366348,0.027674365455941596,-0.04594554632236103,True,False,1,0,0,0,125.0,0,2687.561748937648,89.92805755395683,3.0,0.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5220125786163523,0.4779874213836477,0.024500140805407022,-0.04807892932725277,True,False,0,1,0,0,134.3780874468824,0,2553.1836614907656,0.0,3.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5391605930567855,0.4608394069432145,0.03421009800728059,-0.05839136228755476,True,False,0,1,0,0,134.3780874468824,0,2418.805574043883,0.0,3.0,2.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6330652458027546,0.3669347541972453,-0.07107676603156499,0.050479057994713694,False,True,0,1,0,0,134.3780874468824,0,2284.4274865970006,0.0,3.0,3.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5391605930567855,0.4608394069432145,-0.02605679824756224,0.006293952397760039,False,False,0,0,0,0,0.0,0,2284.4274865970006,0.0,3.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.5020595269731598,0.4979404730268402,0.1303123150772491,-0.1511823339907037,True,False,0,1,0,0,134.3780874468824,0,2150.049399150118,0.0,3.0,4.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7015995587424159,0.2984004412575841,0.08038743753029465,-0.09842495556781272,True,False,0,1,0,0,107.50246995750591,0,2042.5469291926122,0.0,3.0,5.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5528254828717201,0.44717451712828,0.04063036092050054,-0.06502060482293953,True,False,1,0,0,0,107.50246995750591,0,2144.9302339140463,102.3833047214342,4.0,5.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4643555881633652,0.5356444118366348,-0.07052813276686731,0.04783953378785433,False,True,1,0,0,0,107.50246995750591,0,2238.4106425727473,93.48040865870078,5.0,5.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4298996998316129,0.5701003001683871,0.025041400236471223,-0.04379931373122681,True,False,1,0,0,0,107.50246995750591,0,2306.022258898223,67.61161632547541,6.0,5.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5528254828717201,0.44717451712828,-0.002730072683835516,-0.01794176194148739,False,False,0,0,0,0,0.0,0,2306.022258898223,0.0,6.0,5.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5391605930567855,0.4608394069432145,0.01992982382601627,-0.04411108810629044,True,False,0,1,0,0,115.30111294491115,0,2190.721145953312,0.0,6.0,6.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5391605930567855,0.4608394069432145,-0.03530749204959749,0.016394962498770094,False,True,0,1,0,0,115.30111294491115,0,2075.420033008401,0.0,6.0,7.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4298996998316129,0.5701003001683871,0.07778702377527491,-0.09656636649827954,True,False,0,1,0,0,115.30111294491115,0,1960.1189200634897,0.0,6.0,8.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7015995587424159,0.2984004412575841,0.007409956295932663,-0.02627488341774059,False,False,0,0,0,0,0.0,0,1960.1189200634897,0.0,6.0,8.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5391605930567855,0.4608394069432145,0.02696547110556602,-0.05135571500800501,True,False,1,0,0,0,115.30111294491115,0,2069.929503820548,109.81058375705824,7.0,8.0
20,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7117346938775511,0.288265306122449,0.031223511768924905,-0.05303162220519608,True,False,1,0,0,0,103.4964751910274,0,2269.677700939231,199.74819711868287,8.0,8.0
21,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7093093093093092,0.2906906906906907,-0.036883584091706,0.011361081752143287,False,True,0,1,0,0,103.4964751910274,0,2166.1812257482034,0.0,8.0,9.0
22,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7194444444444444,0.2805555555555555,0.134382203780544,-0.1542270531400966,True,False,1,0,0,0,103.4964751910274,0,2300.726643496539,134.54541774833564,9.0,9.0
23,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.546073634275144,0.453926365724856,0.011189913344911484,-0.03387851232392447,True,False,1,0,0,0,103.4964751910274,0,2409.3979424471177,108.67129895057877,10.0,9.0
