,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4761128084966269,0.523887191503373,0.07288700204501403,-0.09297104604451967,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4227205853115432,0.5772794146884568,-0.03182486923391126,0.012062023384109,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6061254690555467,0.3938745309444533,-0.010732768492346056,-0.009351275507159584,False,False,0,0,0,0,0.0,0,2452.639751552795,0.0,1.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5572499353838201,0.4427500646161799,-0.059608302164072646,0.039524258164567005,False,True,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4761128084966269,0.523887191503373,0.06459017475177092,-0.08241202109505219,True,False,1,0,0,0,125.0,0,2408.8085827216264,81.16883116883116,2.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4761128084966269,0.523887191503373,-0.06934173695791851,0.04995354221427356,False,True,0,1,0,0,120.44042913608132,0,2288.368153585545,0.0,2.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5784697440620084,0.4215302559379917,-0.038388493485884356,0.019923830235180517,False,True,1,0,0,0,120.44042913608132,0,2363.175873545844,74.80771996029895,3.0,3.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6157881334351922,0.3842118665648077,-0.0417461131401502,0.020575502928444123,False,True,1,0,0,0,120.44042913608132,0,2425.905263720886,62.72939017504236,4.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7107843137254901,0.2892156862745098,0.04081731702582014,-0.0604346633758398,True,False,1,0,0,0,120.44042913608132,0,2649.924461913997,224.01919819311127,5.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6061254690555467,0.3938745309444533,0.029854282614868666,-0.04860334516174142,True,False,1,0,0,0,120.44042913608132,0,2801.6794026254597,151.75494071146247,6.0,3.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5526663495586914,0.4473336504413086,0.07647587336821532,-0.09812089501323684,True,False,1,0,0,0,140.083970131273,0,2918.4160444015206,116.73664177606084,7.0,3.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4042794554842747,0.5957205445157252,-0.052341549081935335,0.0324017672231488,False,True,0,1,0,0,140.083970131273,0,2778.3320742702476,0.0,7.0,4.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4761128084966269,0.523887191503373,-0.058770912433605604,0.03608231345459256,False,True,1,0,0,0,140.083970131273,0,2900.144222210485,121.81214794023738,8.0,4.0
