,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3820729772607086,0.6179270227392915,-0.08962513594683857,0.06837747318974186,False,True,1,0,0,0,125.0,0,2640.0,140.0,1.0,0.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.755,0.245,0.10587719298245613,-0.1253703703703703,True,False,0,1,0,0,125.0,0,2515.0,0.0,1.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.345389507154213,0.654610492845787,0.052134375189403614,-0.07511923688394273,True,False,1,0,0,0,125.0,0,2561.296296296296,46.29629629629629,2.0,1.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.416565130704475,0.583434869295525,0.0489180718809456,-0.06813307495534604,True,False,1,0,0,0,125.0,0,2628.1412160823925,66.84491978609626,3.0,1.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6088612787903651,0.3911387212096349,-0.07863872120963489,0.05780538787630157,False,True,1,0,0,0,125.0,0,2684.9593979005745,56.81818181818181,4.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5486142777524445,0.4513857222475554,0.0031597322978991205,-0.0248047539429207,False,False,0,0,0,0,0.0,0,2684.9593979005745,0.0,4.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5334204793028322,0.4665795206971678,0.07887502475737773,-0.09863787060717999,True,False,0,1,0,0,134.24796989502872,0,2550.7114280055457,0.0,4.0,2.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.51,0.49,0.03606635071090053,-0.05545454545454542,True,False,1,0,0,0,134.24796989502872,0,2662.584736251403,111.87330824585727,5.0,2.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6859834796076407,0.3140165203923593,-0.008206122838842478,-0.014930848028693322,False,False,0,0,0,0,0.0,0,2662.584736251403,0.0,5.0,2.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5486142777524445,0.4513857222475554,-0.057684934845980695,0.03986308850269943,False,True,0,1,0,0,134.24796989502872,0,2528.336766356374,0.0,5.0,3.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3464705882352941,0.6535294117647058,-0.15847990681421087,0.13429864253393653,False,True,0,1,0,0,126.4168383178187,0,2401.9199280385556,0.0,5.0,4.0
11,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6859834796076407,0.3140165203923593,-0.02830223467807358,0.006324212700051568,False,False,0,0,0,0,0.0,0,2401.9199280385556,0.0,5.0,4.0
12,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4795081967213115,0.5204918032786885,0.09636643426920422,-0.11587183308494786,True,False,1,0,0,0,126.4168383178187,0,2474.1581213630234,72.23819332446783,6.0,4.0
13,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.554701986754967,0.4452980132450331,0.024185554830084333,-0.0473128241933905,True,False,1,0,0,0,126.4168383178187,0,2604.367464830377,130.20934346735328,7.0,4.0
14,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5334204793028322,0.4665795206971678,0.06830420023306483,-0.08897603485838779,True,False,1,0,0,0,126.4168383178187,0,2705.5009354846316,101.13347065425496,8.0,4.0
