,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4004647943037974,0.5995352056962026,-0.011057839441058592,-0.0067640069022226745,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5107096293536972,0.4892903706463027,-0.010821471124771609,-0.013197191542752063,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6620565410199557,0.3379434589800443,0.09124109037617889,-0.11048703429349832,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5632812500000001,0.4367187499999999,-0.014777821729957785,-0.0018777412280702177,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5137362637362638,0.4862637362637362,0.028299370532380297,-0.05077330077330089,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4612590799031476,0.5387409200968523,-0.03625335790779771,0.012674569385951795,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3162306882022472,0.6837693117977528,-0.017102645131086114,-0.0007732749530358074,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.509090909090909,0.4909090909090909,-0.0827458256029685,0.06172454155286772,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.668560606060606,0.331439393939394,0.0018939393939393367,-0.019437799043062143,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6219681571815718,0.3780318428184281,-0.04908447439737551,0.02838149316807853,False,True,1,0,0,0,112.5,0,2080.1470588235293,55.147058823529406,1.0,4.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4612590799031476,0.5387409200968523,-0.07145120047068415,0.04854484166547979,False,True,0,1,0,0,104.00735294117646,0,1976.1397058823527,0.0,1.0,5.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5107096293536972,0.4892903706463027,-0.11050249185842398,0.0924649738209059,False,True,1,0,0,0,104.00735294117646,0,2039.5588235294115,63.41911764705882,2.0,5.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5208791208791209,0.4791208791208791,-0.024575424575424498,0.005187229831779605,False,False,0,0,0,0,0.0,0,2039.5588235294115,0.0,2.0,5.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4291335453100159,0.5708664546899841,-0.04256456789753127,0.021316905140434494,False,True,1,0,0,0,104.00735294117646,0,2156.0470588235294,116.48823529411766,3.0,5.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5784722222222222,0.4215277777777778,-0.003117735936773669,-0.01515344492964582,False,False,0,0,0,0,0.0,0,2156.0470588235294,0.0,3.0,5.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5060642747083425,0.4939357252916575,0.015868196276970004,-0.0387745550821742,True,False,0,1,0,0,107.80235294117648,0,2048.2447058823527,0.0,3.0,6.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4111700307902839,0.5888299692097161,0.02206497242452521,-0.043522971966754476,True,False,0,1,0,0,107.80235294117648,0,1940.4423529411763,0.0,3.0,7.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5704884572072073,0.4295115427927927,-0.06587517915642904,0.046369780340685396,False,True,1,0,0,0,107.80235294117648,0,2002.0436974789914,61.60134453781513,4.0,7.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5107096293536972,0.4892903706463027,-0.0130998944558266,-0.010709629353697292,False,False,0,0,0,0,0.0,0,2002.0436974789914,0.0,4.0,7.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5704884572072073,0.4295115427927927,-0.0039796278991757195,-0.014932901651651731,False,False,0,0,0,0,0.0,0,2002.0436974789914,0.0,4.0,7.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6219681571815718,0.3780318428184281,0.03690591651767139,-0.056750765877223996,True,False,1,0,0,0,100.10218487394957,0,2132.176537815126,130.13284033613445,5.0,7.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5137362637362638,0.4862637362637362,-0.033775048480930825,0.012330086974636723,False,True,1,0,0,0,100.10218487394957,0,2214.9056162233487,82.72907840822279,6.0,7.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5060642747083425,0.4939357252916575,-0.028819446221890033,0.006130847242877047,False,False,0,0,0,0,0.0,0,2214.9056162233487,0.0,6.0,7.0
