,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5982345241515818,0.4017654758484181,-0.07389662338940173,0.05454325362619589,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4092332086518133,0.5907667913481867,-0.021801274106807322,0.0022894250930426407,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6661151960784314,0.3338848039215686,-0.03802681575588818,0.015413466341950788,False,True,1,0,0,0,125.0,0,2427.5210084033615,52.52100840336134,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.56630852928456,0.43369147071544,0.06382096709550522,-0.08783962976302884,True,False,1,0,0,0,125.0,0,2542.1999074859305,114.67889908256882,2.0,1.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4316313126398754,0.5683686873601246,-0.05856476579149705,0.03565840698629286,False,True,1,0,0,0,125.0,0,2672.1999074859305,130.0,3.0,1.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5231186645061612,0.4768813354938387,0.010923542554941656,-0.035313786457380814,True,False,0,1,0,0,133.60999537429652,0,2538.589912111634,0.0,3.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.529029793735676,0.4709702062643239,-0.12850445283966638,0.10865136568461381,False,True,1,0,0,0,133.60999537429652,0,2608.17845136908,69.5885392574461,4.0,2.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5982345241515818,0.4017654758484181,0.04267896859602627,-0.06335080322134928,True,False,0,1,0,0,133.60999537429652,0,2474.5684559947836,0.0,4.0,3.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.493421052631579,0.506578947368421,-0.01877406931964054,-0.0056161745827985055,False,False,0,0,0,0,0.0,0,2474.5684559947836,0.0,4.0,3.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.56630852928456,0.43369147071544,-0.054903591927561224,0.036866073890043205,False,True,1,0,0,0,133.60999537429652,0,2556.0379653693544,81.46950937457105,5.0,3.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5231186645061612,0.4768813354938387,-0.09952284492780106,0.0800559386684419,False,True,1,0,0,0,127.80189826846772,0,2633.493661289638,77.45569592028347,6.0,3.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2738655462184874,0.7261344537815126,-0.056167457081842564,0.0366934599926928,False,True,1,0,0,0,127.80189826846772,0,2892.9315147746274,259.43785348498943,7.0,3.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3528190345905804,0.6471809654094196,-0.03477786463422583,0.014828024232949044,False,True,0,1,0,0,127.80189826846772,0,2765.12961650616,0.0,7.0,4.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6972708894878705,0.3027291105121294,0.04814808247032665,-0.06764125985824088,True,False,1,0,0,0,127.80189826846772,0,2982.392843562555,217.26322705639512,8.0,4.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5982345241515818,0.4017654758484181,0.013172283487681402,-0.03301713284723401,True,False,1,0,0,0,127.80189826846772,0,3148.535311311563,166.14246774900803,9.0,4.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.529029793735676,0.4709702062643239,-0.03618759756867174,0.016424751718869424,False,True,1,0,0,0,157.42676556557817,0,3269.6328232850847,121.09751197352168,10.0,4.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7291902728144339,0.270809727185566,-0.02267076936918888,0.0005394569152957218,False,False,0,0,0,0,0.0,0,3269.6328232850847,0.0,10.0,4.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7109122545364157,0.2890877454635843,0.04875009237425354,-0.06933519360451601,True,False,0,1,0,0,157.42676556557817,0,3112.2060577195066,0.0,10.0,5.0
18,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4092332086518133,0.5907667913481867,-0.039197284621729334,0.019951340704409848,False,True,0,1,0,0,157.42676556557817,0,2954.7792921539285,0.0,10.0,6.0
19,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4092332086518133,0.5907667913481867,-0.012707719618228919,-0.004374909056671594,False,False,0,0,0,0,0.0,0,2954.7792921539285,0.0,10.0,6.0
20,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5142908909725054,0.4857091090274946,-0.09355224628239656,0.07418647528263861,False,True,1,0,0,0,147.73896460769643,0,3050.094753191152,95.3154610372235,11.0,6.0
21,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4316313126398754,0.5683686873601246,-0.018819137810574982,-0.0005968298812547568,False,False,0,0,0,0,0.0,0,3050.094753191152,0.0,11.0,6.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7109122545364157,0.2890877454635843,0.04875009237425354,-0.06678414065741212,True,False,0,1,0,0,147.73896460769643,0,2902.3557885834557,0.0,11.0,7.0
23,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6227678571428571,0.3772321428571429,-0.034766389432485334,0.013595779220779314,False,True,1,0,0,0,147.73896460769643,0,2979.3031659832977,76.9473773998419,12.0,7.0
24,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6322916666666667,0.3677083333333333,0.040454931972789154,-0.05964209401709397,True,False,1,0,0,0,147.73896460769643,0,3177.273378557611,197.97021257431322,13.0,7.0
25,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6563482704402516,0.3436517295597484,0.03513614922813035,-0.054754644942243635,True,False,1,0,0,0,158.86366892788055,0,3417.157518638711,239.88414008109964,14.0,7.0
26,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5077487200774872,0.4922512799225128,-0.013782380400981675,-0.010236282266541996,False,False,0,0,0,0,0.0,0,3417.157518638711,0.0,14.0,7.0
27,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4534257876954506,0.5465742123045494,0.004995294421907992,-0.024241238339227422,False,False,0,0,0,0,0.0,0,3417.157518638711,0.0,14.0,7.0
28,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4860988768993614,0.5139011231006386,0.0828730704477485,-0.10295711444725408,True,False,1,0,0,0,158.86366892788055,0,3515.8306049293196,98.67308629060904,15.0,7.0
29,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.7291902728144339,0.270809727185566,-0.029845871763879317,0.0069574844415026815,False,False,0,0,0,0,0.0,0,3515.8306049293196,0.0,15.0,7.0
30,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6060338050314465,0.3939661949685534,0.03156571992506352,-0.048511681137641316,True,False,0,1,0,0,175.79153024646598,0,3340.0390746828534,0.0,15.0,8.0
31,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5982345241515818,0.4017654758484181,0.11746529338235107,-0.13951892782130665,True,False,0,1,0,0,175.79153024646598,0,3164.247544436387,0.0,15.0,9.0
32,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5722196585140747,0.4277803414859252,-0.022922041890783507,0.004051527926603182,False,False,0,0,0,0,0.0,0,3164.247544436387,0.0,15.0,9.0
33,7026,2022-10-01,Washington Nationals,Philadelphia Phillies,0,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3528190345905804,0.6471809654094196,-0.020315293767628584,0.0005378558687835211,False,False,0,0,0,0,0.0,0,3164.247544436387,0.0,15.0,9.0
34,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7109122545364157,0.2890877454635843,0.094054016988523,-0.11413806098802859,True,False,1,0,0,0,175.79153024646598,0,3424.4190092011568,260.17146476476967,16.0,9.0
35,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5231186645061612,0.4768813354938387,-0.08005593866844196,0.0584712936528346,False,True,1,0,0,0,171.22095046005785,0,3537.0643713459317,112.64536214477491,17.0,9.0
36,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2738655462184874,0.7261344537815126,-0.1229598506069094,0.10492233256939143,False,True,0,1,0,0,171.22095046005785,0,3365.843420885874,0.0,17.0,10.0
37,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4758238916835127,0.5241761083164873,0.06430125793865671,-0.08212310428193792,True,False,0,1,0,0,171.22095046005785,0,3194.622470425816,0.0,17.0,11.0
38,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4092332086518133,0.5907667913481867,-0.04531224589364119,0.025549400043838877,False,True,0,1,0,0,171.22095046005785,0,3023.4015199657583,0.0,17.0,12.0
39,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4908958001063264,0.5091041998936735,-0.09758156614881763,0.07620376699324061,False,True,1,0,0,0,171.22095046005785,0,3143.1364503574073,119.73493039164885,18.0,12.0
40,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4860988768993614,0.5139011231006386,0.10295711444725408,-0.12246251326299773,True,False,0,1,0,0,157.15682251787038,0,2985.979627839537,0.0,18.0,13.0
41,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4758238916835127,0.5241761083164873,-0.056886388690319034,0.03398002988511484,False,True,0,1,0,0,157.15682251787038,0,2828.8228053216667,0.0,18.0,14.0
42,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2738655462184874,0.7261344537815126,-0.0733566760037348,0.05400330624052907,False,True,1,0,0,0,157.15682251787038,0,3124.277631655263,295.4548263335963,19.0,14.0
43,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4092332086518133,0.5907667913481867,-0.02554940004383882,0.005704550684286214,False,False,0,0,0,0,0.0,0,3124.277631655263,0.0,19.0,14.0
44,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7070378151260504,0.2929621848739496,0.10386321195144721,-0.12370448179271709,True,False,1,0,0,0,157.15682251787038,0,3344.2971831802815,220.01955152501853,20.0,14.0
45,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5982345241515818,0.4017654758484181,-0.004940079023021293,-0.014901190818248589,False,False,0,0,0,0,0.0,0,3344.2971831802815,0.0,20.0,14.0
46,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6060338050314465,0.3939661949685534,0.014197070337569007,-0.03521835438766979,True,False,1,0,0,0,167.21485915901408,0,3566.69294586177,222.39576268148875,21.0,14.0
47,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6227678571428571,0.3772321428571429,0.030931122448979553,-0.05011828449328437,True,False,1,0,0,0,167.21485915901408,0,3790.760857134849,224.0679112730789,22.0,14.0
48,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4316313126398754,0.5683686873601246,-0.018819137810574982,-0.0005968298812547568,False,False,0,0,0,0,0.0,0,3790.760857134849,0.0,22.0,14.0
49,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2738655462184874,0.7261344537815126,-0.031012502562000388,0.007033330186007047,False,False,0,0,0,0,0.0,0,3790.760857134849,0.0,22.0,14.0
50,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3528190345905804,0.6471809654094196,-0.027409102291548804,0.005603904477520016,False,False,0,0,0,0,0.0,0,3790.760857134849,0.0,22.0,14.0
51,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6563482704402516,0.3436517295597484,-0.03784133200623163,0.014704361138695776,False,True,0,1,0,0,189.53804285674246,0,3601.222814278107,0.0,22.0,15.0
52,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4860988768993614,0.5139011231006386,0.009908400708885268,-0.03155342235390679,False,False,0,0,0,0,0.0,0,3601.222814278107,0.0,22.0,15.0
53,4037,2021-09-14,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2738655462184874,0.7261344537815126,-0.06397229161935036,0.04562327167288649,False,True,1,0,0,0,189.53804285674246,0,3972.717378277322,371.49456399921525,23.0,15.0
54,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5722196585140747,0.4277803414859252,-0.03407955408435048,0.014557200990057417,False,True,0,1,0,0,189.53804285674246,0,3783.1793354205797,0.0,23.0,16.0
55,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4949925537648609,0.505007446235139,-0.118907060134753,0.10014914663999736,False,True,1,0,0,0,189.158966771029,0,3902.1472390501576,118.96790362957798,24.0,16.0
56,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5982345241515818,0.4017654758484181,-0.008064688446843382,-0.013172283487681513,False,False,0,0,0,0,0.0,0,3902.1472390501576,0.0,24.0,16.0
57,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4860988768993614,0.5139011231006386,-0.0331318923314079,0.008950628051133669,False,False,0,0,0,0,0.0,0,3902.1472390501576,0.0,24.0,16.0
