,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6104868913857677,0.3895131086142322,-0.10298015732483401,0.07991558539441801,False,True,1,0,0,0,125.0,0,2550.2008032128515,50.200803212851405,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4601190476190476,0.5398809523809524,-0.04483144743045736,0.020650183150183077,False,True,1,0,0,0,125.0,0,2672.7498228206946,122.54901960784314,2.0,0.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4439285714285714,0.5560714285714285,-0.032261904761904714,0.010616883116883136,False,True,1,0,0,0,125.0,0,2810.2498228206946,137.5,3.0,0.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6104868913857677,0.3895131086142322,0.036018806279384696,-0.052964767491962494,True,False,1,0,0,0,125.0,0,2967.7498228206946,157.5,4.0,0.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6104868913857677,0.3895131086142322,-0.025876744977868626,0.0063713461621249246,False,False,0,0,0,0,0.0,0,2967.7498228206946,0.0,4.0,0.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.742002442002442,0.257997557997558,0.061491259893815875,-0.08213849642421067,True,False,1,0,0,0,148.38749114103473,0,3255.621555634302,287.87173281360737,5.0,0.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4437719298245614,0.5562280701754385,-0.048838907613862226,0.027926183382985692,False,True,1,0,0,0,148.38749114103473,0,3408.4606715095674,152.83911587526578,6.0,0.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4501386170906719,0.5498613829093282,0.050138617090671855,-0.07135073830279304,True,False,1,0,0,0,148.38749114103473,0,3498.9408490345886,90.48017752502118,7.0,0.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4601190476190476,0.5398809523809524,-0.011579065588499582,-0.009668597168597248,False,False,0,0,0,0,0.0,0,3498.9408490345886,0.0,7.0,0.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4980706075533662,0.5019293924466338,-0.03463967282046554,0.011733314015261342,False,True,1,0,0,0,148.38749114103473,0,3629.105314947777,130.16446591318837,8.0,0.0
10,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.5518459069020867,0.4481540930979133,0.1759060572780266,-0.19597402078109027,True,False,1,0,0,0,181.45526574738886,0,3729.3568429850084,100.25152803723142,9.0,0.0
11,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.512724692526017,0.4872753074739829,0.11902390512444222,-0.13819285732002456,True,False,1,0,0,0,181.45526574738886,0,3838.012690737936,108.65584775292746,10.0,0.0
12,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5518459069020867,0.4481540930979133,-0.0037096486534689,-0.01696218597185406,False,False,0,0,0,0,0.0,0,3838.012690737936,0.0,10.0,0.0
13,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6104868913857677,0.3895131086142322,0.0982917694345482,-0.1226820133369873,True,False,1,0,0,0,181.45526574738886,0,4010.827229544973,172.814538807037,11.0,0.0
14,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4907203907203907,0.5092796092796092,0.03823170293758532,-0.05968590796177009,True,False,0,1,0,0,181.45526574738886,0,3829.371963797584,0.0,11.0,1.0
15,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4437719298245614,0.5562280701754385,-0.030161719464538106,0.010773524720893102,False,True,1,0,0,0,191.46859818987923,0,4041.90210778835,212.53014399076596,12.0,1.0
16,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6104868913857677,0.3895131086142322,-0.017765896718321517,0.0004080502484735127,False,False,0,0,0,0,0.0,0,4041.90210778835,0.0,12.0,1.0
17,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4601190476190476,0.5398809523809524,-0.00936452045606978,-0.011688554345505087,False,False,0,0,0,0,0.0,0,4041.90210778835,0.0,12.0,1.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4980706075533662,0.5019293924466338,-0.009318555008210216,-0.012633714349482683,False,False,0,0,0,0,0.0,0,4041.90210778835,0.0,12.0,1.0
19,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5382886023004532,0.4617113976995468,-0.053548132393424375,0.03252684834332359,False,True,0,1,0,0,191.46859818987923,0,3850.4335095984707,0.0,12.0,2.0
20,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.639420884632923,0.360579115367077,0.0686054339891462,-0.08584945606149441,True,False,1,0,0,0,192.52167547992354,0,4089.160387193576,238.72687759510518,13.0,2.0
21,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4601190476190476,0.5398809523809524,0.027218614718614698,-0.046895907123179925,True,False,1,0,0,0,192.52167547992354,0,4224.739031897748,135.5786447041715,14.0,2.0
22,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.639420884632923,0.360579115367077,-0.04512170211786559,0.023878778666740264,False,True,1,0,0,0,192.52167547992354,0,4313.458698017528,88.71966611978044,15.0,2.0
23,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6104868913857677,0.3895131086142322,0.013712697837380605,-0.032427819655809986,True,False,1,0,0,0,192.52167547992354,0,4577.213393425023,263.75469540749526,16.0,2.0
24,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5208020050125314,0.4791979949874686,-0.024652540442014037,0.0030075187969925143,False,False,0,0,0,0,0.0,0,4577.213393425023,0.0,16.0,2.0
25,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5382886023004532,0.4617113976995468,-0.07561101159916073,0.05520733265889638,False,True,1,0,0,0,228.86066967125117,0,4721.1509215201495,143.9375280951265,17.0,2.0
26,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6173896002090411,0.3826103997909589,-0.008078564584966363,-0.011090387610615926,False,False,0,0,0,0,0.0,0,4721.1509215201495,0.0,17.0,2.0
27,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5774098166765228,0.4225901833234772,-0.01442691801735474,-0.004760244026950078,False,False,0,0,0,0,0.0,0,4721.1509215201495,0.0,17.0,2.0
28,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4952380952380952,0.5047619047619047,-0.050216450216450215,0.028571428571428636,False,True,0,1,0,0,228.86066967125117,0,4492.290251848898,0.0,17.0,3.0
29,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4952380952380952,0.5047619047619047,0.040692640692640725,-0.06045548654244304,True,False,1,0,0,0,228.86066967125117,0,4668.336920826784,176.04666897788553,18.0,3.0
30,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.515557204841288,0.4844427951587119,-0.04584630393064182,0.025727198828436715,False,True,1,0,0,0,233.41684604133923,0,4850.6938317965805,182.35691096979627,19.0,3.0
31,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5843125254997961,0.4156874745002039,-0.039747624876143806,0.020430557504156455,False,True,1,0,0,0,233.41684604133923,0,4991.306389652809,140.61255785622845,20.0,3.0
32,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6703036053130931,0.329696394686907,0.05640399141347918,-0.07516190490823471,True,False,0,1,0,0,233.41684604133923,0,4757.88954361147,0.0,20.0,4.0
33,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6173896002090411,0.3826103997909589,0.03933052847908325,-0.055986091437111196,True,False,1,0,0,0,233.41684604133923,0,5056.663106544384,298.7735629329142,21.0,4.0
34,2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4092753623188405,0.5907246376811595,-0.10291975963237904,0.07852951572993994,False,True,1,0,0,0,233.41684604133923,0,5278.964864678993,222.30175813460878,22.0,4.0
35,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2712369597615499,0.7287630402384501,-0.031793343268753105,0.009661916642944468,False,False,0,0,0,0,0.0,0,5278.964864678993,0.0,22.0,4.0
36,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4907203907203907,0.5092796092796092,-0.07824512652098864,0.058829158829158845,False,True,0,1,0,0,263.94824323394965,0,5015.016621445043,0.0,22.0,5.0
37,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6173896002090411,0.3826103997909589,-0.04927706645762553,0.028000470712944703,False,True,1,0,0,0,263.94824323394965,0,5146.990743062018,131.97412161697483,23.0,5.0
38,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5382886023004532,0.4617113976995468,-0.055207332658896435,0.03617948280592975,False,True,1,0,0,0,263.94824323394965,0,5327.777211030477,180.78646796845865,24.0,5.0
39,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4501386170906719,0.5498613829093282,0.011542125862601782,-0.028197688820629674,True,False,1,0,0,0,263.94824323394965,0,5520.440162296133,192.6629512656567,25.0,5.0
40,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4907203907203907,0.5092796092796092,-0.10442130968446756,0.08733868100956704,False,True,1,0,0,0,276.0220081148067,0,5708.2102358436205,187.77007354748753,26.0,5.0
41,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4601190476190476,0.5398809523809524,-0.05207607433217193,0.027685830429732827,False,True,1,0,0,0,276.0220081148067,0,5971.088338810103,262.8781029664825,27.0,5.0
42,6022,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4092753623188405,0.5907246376811595,0.06680960889418297,-0.08460003764351587,True,False,1,0,0,0,276.0220081148067,0,6103.791227326837,132.702888516734,28.0,5.0
43,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5774098166765228,0.4225901833234772,0.0029417315701397717,-0.019887692782717514,False,False,0,0,0,0,0.0,0,6103.791227326837,0.0,28.0,5.0
44,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4092753623188405,0.5907246376811595,0.05340347619784408,-0.07143752448100271,True,False,0,1,0,0,276.0220081148067,0,5827.76921921203,0.0,28.0,6.0
45,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5774098166765228,0.4225901833234772,0.04910792988406998,-0.0700206541149464,True,False,1,0,0,0,291.38846096060155,0,6127.8993340014495,300.1301147894196,29.0,6.0
46,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5382886023004532,0.4617113976995468,-0.11083420471709071,0.09134102732917648,False,True,1,0,0,0,291.38846096060155,0,6285.406610196369,157.50727619491977,30.0,6.0
47,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4907203907203907,0.5092796092796092,-0.10111634397348684,0.08192918192918197,False,True,0,1,0,0,291.38846096060155,0,5994.018149235768,0.0,30.0,7.0
48,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.415485407980941,0.584514592019059,-0.04534408510661658,0.025043226380292438,False,True,0,1,0,0,291.38846096060155,0,5702.629688275167,0.0,30.0,8.0
49,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5181561541144992,0.4818438458855008,-0.05990291761545863,0.04131521152426737,False,True,1,0,0,0,291.38846096060155,0,5915.321995545679,212.6923072705121,31.0,8.0
50,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,1.0,0.0,0.2247191011235955,-0.2439024390243902,True,False,0,1,0,0,295.76609977728396,0,5619.555895768395,0.0,31.0,9.0
51,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6104868913857677,0.3895131086142322,-0.03615621815486836,0.01637878025602324,False,True,0,1,0,0,295.76609977728396,0,5323.7897959911115,0.0,31.0,10.0
52,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4601190476190476,0.5398809523809524,0.04859641387419161,-0.06796218487394956,True,False,0,1,0,0,295.76609977728396,0,5028.023696213828,0.0,31.0,11.0
