,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5831620065789473,0.4168379934210526,-0.04230615821506012,0.023137206019477774,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7109848484848484,0.2890151515151515,-0.00330086580086586,-0.0196268237934904,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5857204861111112,0.4142795138888889,-0.01745411706349198,-0.004130527952115215,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5215351484387016,0.4784648515612983,-0.030034358287755802,0.008981283486180935,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6781144781144781,0.3218855218855219,0.06873947811447811,-0.08627774342060052,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6984848484848485,0.3015151515151515,0.07301668369084102,-0.09218563588642331,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6404404404404405,0.3595595595595596,0.03726583726583732,-0.05710710710710709,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3870596205962059,0.612940379403794,-0.02446301314865007,0.006641166805368748,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5831620065789473,0.4168379934210526,-0.0019002340849531008,-0.017944615274599507,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5831620065789473,0.4168379934210526,-0.08350466008771928,0.0647253173647146,False,True,1,0,0,0,112.5,0,2081.25,56.25,1.0,4.0
10,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6510582010582011,0.3489417989417989,0.02559003626419365,-0.04631511805424854,True,False,1,0,0,0,104.0625,0,2240.465625,159.215625,2.0,4.0
11,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5785923141186299,0.4214076858813701,0.013374922814282098,-0.0352133186848399,True,False,0,1,0,0,104.0625,0,2136.403125,0.0,2.0,5.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6984848484848485,0.3015151515151515,0.004295246038365286,-0.027432216905901086,False,False,0,0,0,0,0.0,0,2136.403125,0.0,2.0,5.0
13,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.451863354037267,0.5481366459627329,-0.013252925032500362,-0.007418909592822653,False,False,0,0,0,0,0.0,0,2136.403125,0.0,2.0,5.0
14,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5648871527777778,0.4351128472222222,0.017375840560583167,-0.03882080206687727,True,False,0,1,0,0,104.0625,0,2032.3406249999998,0.0,2.0,6.0
15,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2546296296296296,0.7453703703703703,-0.061826066572902016,0.04122835853605078,False,True,0,1,0,0,101.61703125,0,1930.7235937499997,0.0,2.0,7.0
16,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6510582010582011,0.3489417989417989,-0.01999443052074623,0.0017195767195766765,False,False,0,0,0,0,0.0,0,1930.7235937499997,0.0,2.0,7.0
17,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.5015370306144968,0.4984629693855031,0.14566514449350043,-0.16483669391416017,True,False,1,0,0,0,101.61703125,0,1982.305843115482,51.58224936548223,3.0,7.0
