,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.014553990610328693,-0.033333333333333326,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6197831978319783,0.3802168021680216,0.024641497427120074,-0.0435120113913004,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5214704973741118,0.4785295026258881,0.0669250428286573,-0.08668788867845967,True,False,1,0,0,0,125.0,0,2533.653846153846,96.15384615384616,2.0,1.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5545634920634921,0.4454365079365079,0.10001803751803762,-0.11978088336783987,True,False,0,1,0,0,125.0,0,2408.653846153846,0.0,2.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.404630788485607,0.5953692115143929,0.04748793134274992,-0.06679295064776924,True,False,1,0,0,0,125.0,0,2472.4293563579276,63.775510204081634,3.0,2.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5155827674863207,0.4844172325136792,0.02538668905494823,-0.04829304786015254,True,False,0,1,0,0,123.62146781789639,0,2348.8078885400314,0.0,3.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6206093189964158,0.3793906810035842,-0.020967741935483786,0.0006028022157054114,False,False,0,0,0,0,0.0,0,2348.8078885400314,0.0,3.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3268382352941176,0.6731617647058823,-0.006495098039215719,-0.011380822044906314,False,False,0,0,0,0,0.0,0,2348.8078885400314,0.0,3.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5155827674863207,0.4844172325136792,0.0750541331250873,-0.09364183921627867,True,False,0,1,0,0,123.62146781789639,0,2225.186420722135,0.0,3.0,4.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5155827674863207,0.4844172325136792,0.056867171156045504,-0.07698627625825061,True,False,1,0,0,0,123.62146781789639,0,2321.765692454867,96.57927173273156,4.0,4.0
