,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4976319176319176,0.5023680823680823,0.030342198005749388,-0.049201424358375156,True,False,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4888541666666667,0.5111458333333333,0.02589120370370379,-0.04832553230543324,True,False,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5105555555555555,0.4894444444444444,-0.0584099616858238,0.038993993993994,False,True,0,1,0,0,125.0,0,2351.6260162601625,0.0,1.0,2.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5456758304696449,0.4543241695303551,0.031112723673528353,-0.05547975203827232,True,False,0,1,0,0,125.0,0,2226.6260162601625,0.0,1.0,3.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.572411933860532,0.427588066139468,-0.053056230933475446,0.03233114914342056,False,True,1,0,0,0,125.0,0,2301.47631566136,74.8502994011976,2.0,3.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.532752192546007,0.467247807453993,-0.016797357003542568,-0.004450305753554151,False,False,0,0,0,0,0.0,0,2301.47631566136,0.0,2.0,3.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5105555555555555,0.4894444444444444,0.03436507936507943,-0.05601010101010101,True,False,1,0,0,0,115.073815783068,0,2397.37116214725,95.89484648589,3.0,3.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4350574712643678,0.5649425287356322,0.0318316648127549,-0.051915708812260486,True,False,0,1,0,0,115.073815783068,0,2282.297346364182,0.0,3.0,4.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5603502116284347,0.4396497883715652,-0.04282439154616846,0.022983121704898524,False,True,1,0,0,0,115.073815783068,0,2358.0038041162006,75.70645775201842,4.0,4.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7651405912040374,0.2348594087959625,0.08260090866435488,-0.10297842904187526,True,False,0,1,0,0,115.073815783068,0,2242.9299883331328,0.0,4.0,5.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6140549105171562,0.3859450894828437,-0.08013469192932698,0.05914770386192869,False,True,1,0,0,0,112.14649941665664,0,2292.333732569545,49.403744236412614,5.0,5.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5456758304696449,0.4543241695303551,0.06258404303003134,-0.08696023413936965,True,False,1,0,0,0,112.14649941665664,0,2387.3731388548476,95.03940628530223,6.0,5.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4350574712643678,0.5649425287356322,0.014889404037477072,-0.033451045561556536,True,False,1,0,0,0,112.14649941665664,0,2462.639245845892,75.26610699104472,7.0,5.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.881578947368421,0.1184210526315789,0.15706104103233287,-0.1783148524129314,True,False,0,1,0,0,112.14649941665664,0,2350.4927464292355,0.0,7.0,6.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.9677432643057368,0.0322567356942631,0.22748352404599648,-0.25102938328590685,True,False,1,0,0,0,112.14649941665664,0,2634.2233899533767,283.73064352414127,8.0,6.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5456758304696449,0.4543241695303551,-0.08257695763444439,0.062167306785257115,False,True,1,0,0,0,131.71116949766883,0,2712.1589932064353,77.93560325305849,9.0,6.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5138888888888888,0.4861111111111111,0.004084967320261423,-0.028451995685005393,False,False,0,0,0,0,0.0,0,2712.1589932064353,0.0,9.0,6.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4350574712643678,0.5649425287356322,0.06331025936845708,-0.08294479520802978,True,False,0,1,0,0,131.71116949766883,0,2580.4478237087665,0.0,9.0,7.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.572411933860532,0.427588066139468,-0.14105511485006972,0.11799054291965377,False,True,1,0,0,0,131.71116949766883,0,2633.3438757158624,52.89605200709592,10.0,7.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6759451544195954,0.3240548455804047,-0.01824444802688785,-0.003814006878611609,False,False,0,0,0,0,0.0,0,2633.3438757158624,0.0,10.0,7.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.572411933860532,0.427588066139468,0.016856378304976438,-0.0375282129302994,True,False,1,0,0,0,131.66719378579313,0,2784.7611485695243,151.4172728536621,11.0,7.0
21,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3252844500632111,0.6747155499367888,-0.01485160435855759,-0.005795632171837317,False,False,0,0,0,0,0.0,0,2784.7611485695243,0.0,11.0,7.0
22,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.563036941580756,0.436963058419244,-0.005928575660623325,-0.013487392031206413,False,False,0,0,0,0,0.0,0,2784.7611485695243,0.0,11.0,7.0
23,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6140549105171562,0.3859450894828437,-0.018298030659314346,-0.003159968882915032,False,False,0,0,0,0,0.0,0,2784.7611485695243,0.0,11.0,7.0
24,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3755336617405583,0.6244663382594418,-0.0032542170473204846,-0.017110722672457834,False,False,0,0,0,0,0.0,0,2784.7611485695243,0.0,11.0,7.0
25,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5456758304696449,0.4543241695303551,0.008638793432607761,-0.03111272367352841,False,False,0,0,0,0,0.0,0,2784.7611485695243,0.0,11.0,7.0
26,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5456758304696449,0.4543241695303551,0.057870952420864374,-0.08055955139987742,True,False,0,1,0,0,139.23805742847622,0,2645.523091141048,0.0,11.0,8.0
27,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5644792492730637,0.4355207507269363,0.0149296997235141,-0.036177362480610875,True,False,1,0,0,0,139.23805742847622,0,2801.4697154609416,155.94662431989337,12.0,8.0
28,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6140549105171562,0.3859450894828437,0.035995838787198364,-0.054583544878389734,True,False,0,1,0,0,139.23805742847622,0,2662.2316580324655,0.0,12.0,9.0
29,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5951118210862619,0.4048881789137381,-0.00328175321092683,-0.015279888313152634,False,False,0,0,0,0,0.0,0,2662.2316580324655,0.0,12.0,9.0
30,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4976319176319176,0.5023680823680823,0.01916301811038651,-0.0410109130657077,True,False,1,0,0,0,133.11158290162328,0,2774.09013105904,111.85847302657419,13.0,9.0
31,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.572411933860532,0.427588066139468,-0.03696306613946798,0.01775200056569748,False,True,1,0,0,0,133.11158290162328,0,2859.4180688164906,85.32793775745083,14.0,9.0
32,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5715811965811965,0.4284188034188034,0.11703574203574207,-0.1367985878855444,True,False,1,0,0,0,133.11158290162328,0,2961.811594125432,102.393525308941,15.0,9.0
33,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4350574712643678,0.5649425287356322,0.0619231429061588,-0.08044754218635364,True,False,1,0,0,0,133.11158290162328,0,3034.949826488961,73.13823236352928,16.0,9.0
34,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6140549105171562,0.3859450894828437,0.01566133621996746,-0.03246495235816044,True,False,0,1,0,0,133.11158290162328,0,2901.8382435873377,0.0,16.0,10.0
35,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4888541666666667,0.5111458333333333,0.0790181010928962,-0.0982291666666667,True,False,1,0,0,0,145.0919121793669,0,2994.8458795997526,93.00763601241468,17.0,10.0
36,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.532752192546007,0.467247807453993,-0.016797357003542568,-0.004450305753554151,False,False,0,0,0,0,0.0,0,2994.8458795997526,0.0,17.0,10.0
37,6227,2022-08-03,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5878041287785696,0.4121958712214303,-0.08324850280037777,0.0649736489992081,False,True,1,0,0,0,145.0919121793669,0,3065.9693659621876,71.12348636243475,18.0,10.0
38,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5878041287785696,0.4121958712214303,-0.048559507585066775,0.029054108769323017,False,True,1,0,0,0,145.0919121793669,0,3148.879030064683,82.90966410249536,19.0,10.0
39,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7651405912040374,0.2348594087959625,0.08981591587936211,-0.107606344628695,True,False,0,1,0,0,145.0919121793669,0,3003.787117885316,0.0,19.0,11.0
40,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5527777777777777,0.4472222222222223,0.022261345852895076,-0.0453886152162013,True,False,1,0,0,0,150.18935589426582,0,3158.4821544564097,154.6950365710938,20.0,11.0
41,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5456758304696449,0.4543241695303551,0.031112723673528353,-0.05547975203827232,True,False,0,1,0,0,150.18935589426582,0,3008.292798562144,0.0,20.0,12.0
42,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5138888888888888,0.4861111111111111,0.08835697399527181,-0.10572562358276644,True,False,1,0,0,0,150.18935589426582,0,3111.8716646961207,103.57886613397643,21.0,12.0
43,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5951118210862619,0.4048881789137381,-0.0016623724621251945,-0.01705274935630413,False,False,0,0,0,0,0.0,0,3111.8716646961207,0.0,21.0,12.0
44,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4350574712643678,0.5649425287356322,0.05482933438223858,-0.07663453219626737,True,False,0,1,0,0,150.18935589426582,0,2961.682308801855,0.0,21.0,13.0
45,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4650574712643678,0.5349425287356322,0.1066345321962675,-0.12721963342652998,True,False,0,1,0,0,148.08411544009275,0,2813.5981933617622,0.0,21.0,14.0
46,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.532752192546007,0.467247807453993,-0.05572517370913699,0.03434737455356013,False,True,0,1,0,0,148.08411544009275,0,2665.5140779216695,0.0,21.0,15.0
47,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.572411933860532,0.427588066139468,-0.030762669314071123,0.010921399472801296,False,True,0,1,0,0,148.08411544009275,0,2517.4299624815767,0.0,21.0,16.0
48,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5009652509652509,0.499034749034749,0.03584897189548353,-0.0565208065208066,True,False,1,0,0,0,148.08411544009275,0,2635.897254833651,118.4672923520742,22.0,16.0
49,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5644792492730637,0.4355207507269363,-0.020582991390836747,0.0007381420312841946,False,False,0,0,0,0,0.0,0,2635.897254833651,0.0,22.0,16.0
50,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5878041287785696,0.4121958712214303,0.026400620006639786,-0.04651972510884489,True,False,1,0,0,0,131.79486274168255,0,2791.4151928688366,155.5179380351854,23.0,16.0
51,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5622278861706309,0.4377721138293691,0.07203180773925844,-0.09493816654446263,True,False,0,1,0,0,131.79486274168255,0,2659.620330127154,0.0,23.0,17.0
52,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5456758304696449,0.4543241695303551,-0.023289686771734486,0.0038737190799046917,False,False,0,0,0,0,0.0,0,2659.620330127154,0.0,23.0,17.0
53,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7543949771689498,0.2456050228310502,0.10527217015140589,-0.12476534753932009,True,False,1,0,0,0,131.79486274168255,0,2883.671596788014,224.05126666086034,24.0,17.0
54,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5709696261682243,0.4290303738317756,0.029685222498499586,-0.054061413607837894,True,False,0,1,0,0,131.79486274168255,0,2751.8767340463314,0.0,24.0,18.0
55,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4976319176319176,0.5023680823680823,-0.047822627822627806,0.026177606177606172,False,True,0,1,0,0,137.59383670231657,0,2614.282897344015,0.0,24.0,19.0
56,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.572411933860532,0.427588066139468,-0.04444630368736069,0.025981640436656794,False,True,0,1,0,0,137.59383670231657,0,2476.6890606416987,0.0,24.0,20.0
