,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4624446234393878,0.5375553765606121,-0.11202346166699523,0.09311093211616772,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4890906469074452,0.5109093530925548,0.05240942420002159,-0.07068060506644103,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5538829151732378,0.4461170848267622,-0.016932535470538967,-0.0023134084467804072,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4890906469074452,0.5109093530925548,-0.062478859819012245,0.04142578501743743,False,True,1,0,0,0,125.0,0,2351.6260162601625,101.6260162601626,1.0,2.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4475223872056761,0.5524776127943238,-0.007023067339778366,-0.012739778510023947,False,False,0,0,0,0,0.0,0,2351.6260162601625,0.0,1.0,2.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6062845469838981,0.3937154530161019,0.016120612557668612,-0.0354690963401213,True,False,0,1,0,0,117.58130081300813,0,2234.0447154471544,0.0,1.0,3.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.544759157268992,0.4552408427310079,-0.0027521549482025787,-0.01869280655809158,False,False,0,0,0,0,0.0,0,2234.0447154471544,0.0,1.0,3.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5297729778145239,0.4702270221854761,-0.025782577741031654,0.0051107431157086936,False,False,0,0,0,0,0.0,0,2234.0447154471544,0.0,1.0,3.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4624446234393878,0.5375553765606121,0.05092198969453182,-0.07028776069428977,True,False,1,0,0,0,117.58130081300813,0,2309.9036191974824,75.85890375032783,2.0,3.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5538829151732378,0.4461170848267622,-0.020585169933145187,0.0016726403823177916,False,False,0,0,0,0,0.0,0,2309.9036191974824,0.0,2.0,3.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5853431088816001,0.4146568911183999,-0.051020527482036226,0.03151512866629258,False,True,0,1,0,0,115.49518095987412,0,2194.408438237608,0.0,2.0,4.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6587329992841804,0.3412670007158196,0.026380058107709825,-0.04783805764993909,True,False,0,1,0,0,115.49518095987412,0,2078.913257277734,0.0,2.0,5.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6587329992841804,0.3412670007158196,0.012089889743544302,-0.031867327642389365,True,False,0,1,0,0,115.49518095987412,0,1963.4180763178597,0.0,2.0,6.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6442041491388919,0.3557958508611081,0.10932042820865939,-0.13200902718767238,True,False,1,0,0,0,115.49518095987412,0,2084.6880163257274,121.26994000786783,3.0,6.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5538829151732378,0.4461170848267622,-0.08769414575866175,0.0687585942607245,False,True,1,0,0,0,115.49518095987412,0,2149.2104637893444,64.52244746361683,4.0,6.0
15,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6442041491388919,0.3557958508611081,0.057427289634759626,-0.0771045820393248,True,False,0,1,0,0,107.46052318946722,0,2041.7499405998772,0.0,4.0,7.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.711518923037846,0.2884810769621539,0.028979240498163472,-0.04935676087568386,True,False,0,1,0,0,107.46052318946722,0,1934.28941741041,0.0,4.0,8.0
17,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7314328582145536,0.2685671417854464,0.012331734619048018,-0.0344631612448566,True,False,1,0,0,0,107.46052318946722,0,2181.4486207461846,247.1592033357746,5.0,8.0
18,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6442041491388919,0.3557958508611081,0.002627088206992312,-0.0244322860210211,False,False,0,0,0,0,0.0,0,2181.4486207461846,0.0,5.0,8.0
19,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5760544017282859,0.4239455982717141,-0.012422964526858093,-0.008954834628718822,False,False,0,0,0,0,0.0,0,2181.4486207461846,0.0,5.0,8.0
20,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.728110599078341,0.271889400921659,0.07413136032401568,-0.09174696271470462,True,False,0,1,0,0,109.07243103730923,0,2072.3761897088752,0.0,5.0,9.0
21,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4890906469074452,0.5109093530925548,0.019607078832327818,-0.04066015363390263,True,False,1,0,0,0,109.07243103730923,0,2161.0529629099397,88.6767732010644,6.0,9.0
22,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4890906469074452,0.5109093530925548,-0.0035201905309784065,-0.017392533699898016,False,False,0,0,0,0,0.0,0,2161.0529629099397,0.0,6.0,9.0
