,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6452488687782806,0.3547511312217194,0.028390631230387875,-0.04847467522989346,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5847913524384113,0.4152086475615887,-0.07737080972375088,0.05678570849348841,False,True,1,0,0,0,125.0,0,2438.7755102040815,63.775510204081634,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3880733944954129,0.6119266055045871,0.03596071843907489,-0.05474006116207952,True,False,1,0,0,0,125.0,0,2501.2755102040815,62.5,2.0,1.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5096088319476626,0.4903911680523374,-0.02527488898256991,0.0025862900035569236,False,False,0,0,0,0,0.0,0,2501.2755102040815,0.0,2.0,1.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4977966529307881,0.502203347069212,-0.04558234250300186,0.023734447547680892,False,True,0,1,0,0,125.0,0,2376.2755102040815,0.0,2.0,2.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5415154264972776,0.4584845735027224,0.01770590268775374,-0.041515426497277574,True,False,0,1,0,0,118.81377551020408,0,2257.4617346938776,0.0,2.0,3.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4679411764705882,0.5320588235294118,-0.03454638571846658,0.010527723050942961,False,True,0,1,0,0,118.81377551020408,0,2138.6479591836737,0.0,2.0,4.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5753783969728241,0.4246216030271758,-0.07860084178150117,0.0583212367268095,False,True,1,0,0,0,118.81377551020408,0,2201.5123906705544,62.86443148688046,3.0,4.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7215852442671984,0.2784147557328015,-0.024607649133816856,-0.0009148532057459136,False,False,0,0,0,0,0.0,0,2201.5123906705544,0.0,3.0,4.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6972154963680388,0.3027845036319612,-0.012086829213356576,-0.012672909617250094,False,False,0,0,0,0,0.0,0,2201.5123906705544,0.0,3.0,4.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5297032474804031,0.4702967525195969,-0.0317002612915267,0.011581156189321706,False,True,1,0,0,0,110.07561953352773,0,2287.508968431123,85.99657776056854,4.0,4.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4656410256410256,0.5343589743589744,0.06078272604588392,-0.0795406395406395,True,False,0,1,0,0,110.07561953352773,0,2177.4333488975954,0.0,4.0,5.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4977966529307881,0.502203347069212,0.01932775340925702,-0.04117564836457799,True,False,1,0,0,0,110.07561953352773,0,2269.933869514005,92.50052061640986,5.0,5.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3442105263157894,0.6557894736842105,0.01741314069487443,-0.03933247753530167,True,False,1,0,0,0,110.07561953352773,0,2318.2126500111663,48.27878049716128,6.0,5.0
