,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5977254778076133,0.4022745221923867,-0.01316946382662798,-0.005888743113735717,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5224907328200741,0.4775092671799258,-0.014546304216963013,-0.00792762602395769,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5635908624229979,0.4364091375770021,-0.08179920849898792,0.06046928795294204,False,True,1,0,0,0,125.0,0,2568.6813186813188,68.68131868131869,1.0,0.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4078111431052608,0.5921888568947393,0.044174779468897196,-0.06179038185958596,True,False,1,0,0,0,125.0,0,2634.8188848188847,66.13756613756614,2.0,0.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5759188440743741,0.4240811559256259,-0.030380368524051127,0.010858015429758117,False,True,1,0,0,0,125.0,0,2715.987715987716,81.16883116883116,3.0,0.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4078111431052608,0.5921888568947393,-0.017720771788356238,0.0003521222008617819,False,False,0,0,0,0,0.0,0,2715.987715987716,0.0,3.0,0.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4276478569718254,0.5723521430281746,-0.08454726497939413,0.060157021076955086,False,True,1,0,0,0,135.79938579938582,0,2845.3204643680833,129.33274838036743,4.0,0.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4552775655716832,0.5447224344283168,0.03154875201236118,-0.05041926597654145,True,False,1,0,0,0,135.79938579938582,0,2937.7009989254884,92.38053455740531,5.0,0.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5493476651440864,0.4506523348559136,-0.056951547454338836,0.039129701111057624,False,True,0,1,0,0,135.79938579938582,0,2801.901613126103,0.0,5.0,1.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5977254778076133,0.4022745221923867,-0.035974155892020354,0.01617413609200058,False,True,1,0,0,0,135.79938579938582,0,2880.3983679234357,78.49675479733285,6.0,1.0
