,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6701787290379524,0.3298212709620476,-0.07601416436306285,0.053578177039395714,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6465480274442539,0.3534519725557462,0.029689789896361174,-0.049773833895866704,True,False,1,0,0,0,125.0,0,2727.517006802721,185.0,2.0,0.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4201767778224187,0.5798232221775813,-0.06762810022636179,0.0449395012473488,False,True,0,1,0,0,125.0,0,2602.517006802721,0.0,2.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5276125485044216,0.4723874514955783,-0.023956958222035807,0.00290388342046094,False,False,0,0,0,0,0.0,0,2602.517006802721,0.0,2.0,1.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5276125485044216,0.4723874514955783,0.07099154393821161,-0.09282993980876947,True,False,0,1,0,0,125.0,0,2477.517006802721,0.0,2.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5610111293705826,0.4389888706294174,-0.042163473804020524,0.022322203962750697,False,True,1,0,0,0,123.87585034013605,0,2559.014276763337,81.49726996061582,3.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5276125485044216,0.4723874514955783,-0.007271172425810879,-0.015417426553202163,False,False,0,0,0,0,0.0,0,2559.014276763337,0.0,3.0,2.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3098591549295775,0.6901408450704225,0.016604022964768095,-0.03958888465930721,True,False,1,0,0,0,123.87585034013605,0,2604.8942213337577,45.87994457042076,4.0,2.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5610111293705826,0.4389888706294174,-0.04058249612742537,0.020578828788413273,False,True,1,0,0,0,123.87585034013605,0,2686.9312083139803,82.03698698022257,5.0,2.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5198146956633638,0.4801853043366362,0.007619573712144279,-0.032009817614583325,False,False,0,0,0,0,0.0,0,2686.9312083139803,0.0,5.0,2.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3788906277169188,0.6211093722830812,-0.0377760389497479,0.01793476910847802,False,True,0,1,0,0,134.34656041569903,0,2552.584647898281,0.0,5.0,3.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6067999513855129,0.3932000486144871,-0.0495574369306383,0.029563684978123506,False,True,0,1,0,0,134.34656041569903,0,2418.238087482582,0.0,5.0,4.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6009382410557789,0.3990617589442211,0.009101506361901324,-0.03012279041200211,False,False,0,0,0,0,0.0,0,2418.238087482582,0.0,5.0,4.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6701787290379524,0.3298212709620476,0.021055922020408513,-0.04192594093386309,True,False,1,0,0,0,134.34656041569903,0,2645.2837745851134,227.04568710253136,6.0,4.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5610111293705826,0.4389888706294174,0.019726725700857872,-0.044102916810196124,True,False,0,1,0,0,134.34656041569903,0,2510.9372141694143,0.0,6.0,5.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5172522214627477,0.4827477785372522,0.01476465927369297,-0.03878332194121664,True,False,0,1,0,0,125.54686070847072,0,2385.3903534609435,0.0,6.0,6.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5172522214627477,0.4827477785372522,0.06270676691729327,-0.08246961276709558,True,False,0,1,0,0,125.54686070847072,0,2259.8434927524727,0.0,6.0,7.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5610111293705826,0.4389888706294174,0.053621966809006216,-0.07557423616669912,True,False,0,1,0,0,125.54686070847072,0,2134.296632044002,0.0,6.0,8.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5198146956633638,0.4801853043366362,-0.0895603043366362,0.0720220390305138,False,True,0,1,0,0,125.54686070847072,0,2008.749771335531,0.0,6.0,9.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3098591549295775,0.6901408450704225,-0.02347417840375582,0.0055982583196338975,False,False,0,0,0,0,0.0,0,2008.749771335531,0.0,6.0,9.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5276125485044216,0.4723874514955783,-0.00942448853261546,-0.013049441708305187,False,False,0,0,0,0,0.0,0,2008.749771335531,0.0,6.0,9.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3098591549295775,0.6901408450704225,-0.006596541272954115,-0.014001166763897066,False,False,0,0,0,0,0.0,0,2008.749771335531,0.0,6.0,9.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4607321652065081,0.5392678347934918,0.02594955651085601,-0.04579440587040862,True,False,1,0,0,0,100.43748856677655,0,2079.982032730408,71.23226139487699,7.0,9.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5198146956633638,0.4801853043366362,-0.025639849791181613,0.00399482814616009,False,False,0,0,0,0,0.0,0,2079.982032730408,0.0,7.0,9.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5276125485044216,0.4723874514955783,-0.02794300705113395,0.0072711724258109345,False,False,0,0,0,0,0.0,0,2079.982032730408,0.0,7.0,9.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5198146956633638,0.4801853043366362,0.0005839264325945281,-0.024765190712868757,False,False,0,0,0,0,0.0,0,2079.982032730408,0.0,7.0,9.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7099514563106797,0.2900485436893203,0.02540886955989108,-0.043284789644013,True,False,0,1,0,0,103.9991016365204,0,1975.9829310938874,0.0,7.0,10.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5172522214627477,0.4827477785372522,-0.015458058911083983,-0.007448299894120269,False,False,0,0,0,0,0.0,0,1975.9829310938874,0.0,7.0,10.0
28,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5198146956633638,0.4801853043366362,-0.03574085989219178,0.015069025266868818,False,True,0,1,0,0,103.9991016365204,0,1871.983829457367,0.0,7.0,11.0
29,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6400985151342091,0.3599014848657909,-0.05220917717348317,0.030954116444738278,False,True,1,0,0,0,103.9991016365204,0,1918.2056524069314,46.22182294956462,8.0,11.0
30,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.5172522214627477,0.4827477785372522,0.08435178856231484,-0.10402908096688007,True,False,0,1,0,0,95.91028262034658,0,1822.2953697865848,0.0,8.0,12.0
31,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5250500743038057,0.4749499256961943,-0.016234329365919065,-0.008141861743419188,False,False,0,0,0,0,0.0,0,1822.2953697865848,0.0,8.0,12.0
32,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3098591549295775,0.6901408450704225,-0.08539776206646993,0.06467268027641504,False,True,1,0,0,0,95.91028262034658,0,1969.038102195715,146.74273240913027,9.0,12.0
33,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6975888189480423,0.3024111810519577,-0.008293533993134261,-0.014044515150573922,False,False,0,0,0,0,0.0,0,1969.038102195715,0.0,9.0,12.0
34,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6701787290379524,0.3298212709620476,0.0035120623712857624,-0.023535619497316307,False,False,0,0,0,0,0.0,0,1969.038102195715,0.0,9.0,12.0
35,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5610111293705826,0.4389888706294174,0.011461579821033019,-0.032709242578129794,True,False,1,0,0,0,98.45190510978576,0,2079.304235918675,110.26613372296006,10.0,12.0
36,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6400985151342091,0.3599014848657909,-0.026568151532457507,0.009024291883334756,False,False,0,0,0,0,0.0,0,2079.304235918675,0.0,10.0,12.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5335087719298246,0.4664912280701754,0.023704850361197183,-0.0480718787259411,True,False,0,1,0,0,98.45190510978576,0,1980.8523308088895,0.0,10.0,13.0
38,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7309322033898304,0.2690677966101695,-0.004517532059905016,-0.02078727585359863,False,False,0,0,0,0,0.0,0,1980.8523308088895,0.0,10.0,13.0
39,5247,2022-05-21,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6067999513855129,0.3932000486144871,-0.09289974831418679,0.07268722810166661,False,True,1,0,0,0,98.45190510978576,0,2023.1063673366946,42.25403652780505,11.0,13.0
40,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.5276125485044216,0.4723874514955783,0.13078715167902483,-0.1488246697165429,True,False,1,0,0,0,101.15531836683473,0,2084.786439511594,61.68007217489923,12.0,13.0
