,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7383545310015898,0.2616454689984102,0.019253407406084166,-0.0413848340318928,True,False,1,0,0,0,125.0,0,2787.5,287.5,1.0,0.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5634983321462069,0.4365016678537931,0.15699426710555653,-0.17739794604582082,True,False,0,1,0,0,125.0,0,2662.5,0.0,1.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5634983321462069,0.4365016678537931,-0.06475445595788232,0.04739660948803437,False,True,1,0,0,0,125.0,0,2736.46449704142,73.96449704142012,2.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6221175245040012,0.3778824754959989,0.06854609593257255,-0.08940724413016932,True,False,0,1,0,0,125.0,0,2611.46449704142,0.0,2.0,2.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3147186147186147,0.6852813852813853,-0.026578313609030402,0.004770203172759113,False,False,0,0,0,0,0.0,0,2611.46449704142,0.0,2.0,2.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5363314639610715,0.4636685360389286,-0.08488065725104976,0.06366853603892858,False,True,1,0,0,0,130.573224852071,0,2691.0823170731705,79.61782003175061,3.0,2.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4334755808440019,0.5665244191559982,-0.001307027851650211,-0.018537821507902286,False,False,0,0,0,0,0.0,0,2691.0823170731705,0.0,3.0,2.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5634983321462069,0.4365016678537931,-0.07153816420415804,0.05188628323840849,False,True,1,0,0,0,130.573224852071,0,2766.1244003214874,75.04208324831667,4.0,2.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5440729483282675,0.4559270516717325,-0.07278528921962524,0.0527012452201196,False,True,1,0,0,0,130.573224852071,0,2847.2257822171837,81.10138189569628,5.0,2.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3341991341991342,0.6658008658008658,-0.021672751921862188,0.0036387036387036664,False,False,0,0,0,0,0.0,0,2847.2257822171837,0.0,5.0,2.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6340314792750987,0.3659685207249012,-0.10955826431464488,0.0866389117863538,False,True,1,0,0,0,142.3612891108592,0,2896.3158819105834,49.09009969339972,6.0,2.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6986486486486486,0.3013513513513514,0.018137466540022462,-0.039945576976293695,True,False,1,0,0,0,142.3612891108592,0,3171.0731698945415,274.75728798395824,7.0,2.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5822578306264501,0.4177421693735499,-0.03460040692144262,0.016135743670738723,False,True,1,0,0,0,142.3612891108592,0,3259.4963308329634,88.42316093842184,8.0,2.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6221175245040012,0.3778824754959989,-0.01945953642789844,0.0005239849299611965,False,False,0,0,0,0,0.0,0,3259.4963308329634,0.0,8.0,2.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6340314792750987,0.3659685207249012,-0.0412931960495766,0.02114093451800464,False,True,1,0,0,0,142.3612891108592,0,3327.9392582901073,68.44292745714384,9.0,2.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5822578306264501,0.4177421693735499,0.013292313385070753,-0.03270828107690049,True,False,1,0,0,0,166.39696291450537,0,3530.943553045804,203.00429475569655,10.0,2.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5100145235923936,0.4899854764076063,-0.031269880077331114,0.009216245638375531,False,False,0,0,0,0,0.0,0,3530.943553045804,0.0,10.0,2.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.46362136784672,0.53637863215328,0.01719279641814858,-0.034436818490496846,True,False,0,1,0,0,166.39696291450537,0,3364.5465901312987,0.0,10.0,3.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3147186147186147,0.6852813852813853,-0.08210678210678213,0.06406926406926405,False,True,0,1,0,0,166.39696291450537,0,3198.1496272167933,0.0,10.0,4.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3726163234172387,0.6273836765827612,0.008979959780875124,-0.030150569992581255,False,False,0,0,0,0,0.0,0,3198.1496272167933,0.0,10.0,4.0
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.46362136784672,0.53637863215328,-0.03637863215328002,0.01256910834375613,False,True,0,1,0,0,159.90748136083968,0,3038.242145855954,0.0,10.0,5.0
21,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7468487394957983,0.2531512605042016,-0.010432813902259919,-0.013515406162464993,False,False,0,0,0,0,0.0,0,3038.242145855954,0.0,10.0,5.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7383545310015898,0.2616454689984102,0.0029047955518543,-0.028209603465357946,False,False,0,0,0,0,0.0,0,3038.242145855954,0.0,10.0,5.0
23,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5149727191980713,0.4850272808019287,-0.01109363151282916,-0.01248515700901659,False,False,0,0,0,0,0.0,0,3038.242145855954,0.0,10.0,5.0
24,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4415165165165165,0.5584834834834835,0.05241145815075782,-0.0725128264796161,True,False,1,0,0,0,159.90748136083968,0,3131.755292850597,93.51314699464308,11.0,5.0
25,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6215897271781743,0.3784102728218257,-0.032389511576151,0.010763213998296328,False,True,1,0,0,0,156.58776464252986,0,3214.605961973629,82.85066912303166,12.0,5.0
26,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5100145235923936,0.4899854764076063,-0.024869197337838878,0.002180598358825836,False,False,0,0,0,0,0.0,0,3214.605961973629,0.0,12.0,5.0
27,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5634983321462069,0.4365016678537931,-0.05335990540168578,0.033275861402180196,False,True,1,0,0,0,156.58776464252986,0,3311.865443118057,97.25948114442848,13.0,5.0
28,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6340314792750987,0.3659685207249012,-0.02813068288706344,0.006256290509073892,False,False,0,0,0,0,0.0,0,3311.865443118057,0.0,13.0,5.0
29,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7383545310015898,0.2616454689984102,0.029052205420194377,-0.0538119442508011,True,False,0,1,0,0,156.58776464252986,0,3155.2776784755274,0.0,13.0,6.0
30,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4925393018918198,0.5074606981081802,-0.06693206374694671,0.044497735145217265,False,True,1,0,0,0,157.76388392377638,0,3279.50120912417,124.22353064864282,14.0,6.0
31,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.46362136784672,0.53637863215328,0.0848334890588412,-0.10519842877861962,True,False,1,0,0,0,157.76388392377638,0,3367.63745712628,88.1362480021097,15.0,6.0
32,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5100145235923936,0.4899854764076063,-0.016051827118506834,-0.007526961403338972,False,False,0,0,0,0,0.0,0,3367.63745712628,0.0,15.0,6.0
33,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5100145235923936,0.4899854764076063,0.07711409069196073,-0.0984918898475377,True,False,1,0,0,0,157.76388392377638,0,3477.961851478571,110.32439435229116,16.0,6.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6221175245040012,0.3778824754959989,0.005259286956108444,-0.025343330955613974,False,False,0,0,0,0,0.0,0,3477.961851478571,0.0,16.0,6.0
35,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4461461461461461,0.5538538538538539,-0.14569058854773143,0.1246693044976307,False,True,1,0,0,0,173.89809257392858,0,3597.8915704950737,119.92971901650247,17.0,6.0
36,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5822578306264501,0.4177421693735499,0.005986644185772105,-0.024735706732644802,False,False,0,0,0,0,0.0,0,3597.8915704950737,0.0,17.0,6.0
37,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6340314792750987,0.3659685207249012,-0.0412931960495766,0.0235027673002437,False,True,0,1,0,0,173.89809257392858,0,3423.9934779211453,0.0,17.0,7.0
38,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4461461461461461,0.5538538538538539,-0.08215574064630671,0.061243016415430285,False,True,0,1,0,0,173.89809257392858,0,3250.0953853472165,0.0,17.0,8.0
39,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4461461461461461,0.5538538538538539,0.02061423125252909,-0.03798288084002366,True,False,1,0,0,0,173.89809257392858,0,3370.025104363719,119.92971901650247,18.0,8.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5100145235923936,0.4899854764076063,-0.009216245638375642,-0.014965018641898642,False,False,0,0,0,0,0.0,0,3370.025104363719,0.0,18.0,8.0
41,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5822578306264501,0.4177421693735499,-0.031641783273163804,0.012883869778408219,False,True,1,0,0,0,168.50125521818597,0,3476.0007365764145,105.97563221269557,19.0,8.0
42,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5100145235923936,0.4899854764076063,0.03608087430329415,-0.0554690690469391,True,False,1,0,0,0,168.50125521818597,0,3616.4184492582363,140.41771268182165,20.0,8.0
43,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6215897271781743,0.3784102728218257,0.00037760596605307395,-0.02158972717817431,False,False,0,0,0,0,0.0,0,3616.4184492582363,0.0,20.0,8.0
44,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5634983321462069,0.4365016678537931,0.01192882541974949,-0.0329819002213243,True,False,1,0,0,0,168.50125521818597,0,3806.8248676547864,190.40641839655012,21.0,8.0
45,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4477720920021816,0.5522279079978183,-0.08926494503485549,0.06679101479393479,False,True,1,0,0,0,190.34124338273932,0,3970.91214643301,164.08727877822355,22.0,8.0
46,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-220.0,200.0,0.6875,0.3333333333333333,0.7383545310015898,0.2616454689984102,0.050854531001589764,-0.07168786433492313,True,False,1,0,0,0,190.34124338273932,0,4351.594633198489,380.68248676547864,23.0,8.0
47,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7383545310015898,0.2616454689984102,0.0029047955518543,-0.024887482290988028,False,False,0,0,0,0,0.0,0,4351.594633198489,0.0,23.0,8.0
48,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7383545310015898,0.2616454689984102,0.08082028442624734,-0.10067337158129991,True,False,0,1,0,0,190.34124338273932,0,4161.253389815749,0.0,23.0,9.0
49,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4461461461461461,0.5538538538538539,0.01324571324571322,-0.034623512401290135,True,False,0,1,0,0,190.34124338273932,0,3970.9121464330096,0.0,23.0,10.0
50,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5152394213661329,0.4847605786338671,0.08605487200990969,-0.10540335579236237,True,False,1,0,0,0,198.5456073216505,0,4108.791040406378,137.8788939733684,24.0,10.0
51,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5415563617348106,0.4584436382651894,-0.0018226336989793923,-0.020025261256341687,False,False,0,0,0,0,0.0,0,4108.791040406378,0.0,24.0,10.0
52,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4334755808440019,0.5665244191559982,-0.02735391224355571,0.007053053517231622,False,False,0,0,0,0,0.0,0,4108.791040406378,0.0,24.0,10.0
53,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6215897271781743,0.3784102728218257,0.00037760596605307395,-0.02158972717817431,False,False,0,0,0,0,0.0,0,4108.791040406378,0.0,24.0,10.0
54,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5082159624413145,0.4917840375586854,-0.003979159509905017,-0.02041108439253414,False,False,0,0,0,0,0.0,0,4108.791040406378,0.0,24.0,10.0
55,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,150.0,-163.0,0.4,0.6197718631178707,0.46362136784672,0.53637863215328,0.06362136784671996,-0.08339323096459073,True,False,0,1,0,0,205.4395520203189,0,3903.351488386059,0.0,24.0,11.0
56,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5822578306264501,0.4177421693735499,-0.03460040692144262,0.014516362921937032,False,True,1,0,0,0,205.4395520203189,0,4030.9536946098597,127.60220622380055,25.0,11.0
57,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5100145235923936,0.4899854764076063,0.06158403031885101,-0.0808299742361705,True,False,0,1,0,0,205.4395520203189,0,3825.514142589541,0.0,25.0,12.0
58,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6340314792750987,0.3659685207249012,-0.0326351873915679,0.015091327742445093,False,True,1,0,0,0,205.4395520203189,0,3928.2339185997002,102.71977601015945,26.0,12.0
59,5727,2022-06-25,Texas Rangers,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5634983321462069,0.4365016678537931,0.02221392847648218,-0.04659011958582043,True,False,0,1,0,0,205.4395520203189,0,3722.7943665793814,0.0,26.0,13.0
60,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6340314792750987,0.3659685207249012,-0.12956190133955847,0.10757058790836382,False,True,1,0,0,0,186.13971832896908,0,3780.422762346864,57.628395767482694,27.0,13.0
61,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5415563617348106,0.4584436382651894,0.08072686864725298,-0.10102772737357713,True,False,1,0,0,0,186.13971832896908,0,3926.989469692509,146.56670734564494,28.0,13.0
62,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6221175245040012,0.3778824754959989,0.05690013319965337,-0.07666297904945557,True,False,1,0,0,0,186.13971832896908,0,4150.357131687272,223.3676619947629,29.0,13.0
63,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5415563617348106,0.4584436382651894,-0.17272935255090371,0.1498016629565475,False,True,1,0,0,0,186.13971832896908,0,4224.813019018859,74.45588733158763,30.0,13.0
64,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6215897271781743,0.3784102728218257,-0.12460316622284096,0.0990806638832783,False,True,1,0,0,0,186.13971832896908,0,4288.125848382454,63.31282936359492,31.0,13.0
65,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5082159624413145,0.4917840375586854,0.008215962441314506,-0.03202548625083845,False,False,0,0,0,0,0.0,0,4288.125848382454,0.0,31.0,13.0
66,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5100145235923936,0.4899854764076063,-0.013795000217130204,-0.010014523592393687,False,False,0,0,0,0,0.0,0,4288.125848382454,0.0,31.0,13.0
67,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3341991341991342,0.6658008658008658,-0.034804555837766094,0.01667805878332196,False,True,0,1,0,0,214.4062924191227,0,4073.7195559633315,0.0,31.0,14.0
68,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5363314639610715,0.4636685360389286,-0.04525849419792438,0.026987313331505003,False,True,0,1,0,0,214.4062924191227,0,3859.313263544209,0.0,31.0,15.0
