,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.53125,0.46875,0.0051836492890995345,-0.028762437810945285,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5334555007784121,0.4665444992215879,-0.08775662043370913,0.06971910239619111,False,True,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4590412111017663,0.5409587888982337,0.04581807060589854,-0.06534042370019155,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.53125,0.46875,-0.03396739130434778,0.014204545454545525,False,True,1,0,0,0,125.0,0,2547.373358348968,96.15384615384616,2.0,1.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.3857786357786358,0.6142213642213642,-0.014221364221364219,-0.006990756990757019,False,False,0,0,0,0,0.0,0,2547.373358348968,0.0,2.0,1.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3857786357786358,0.6142213642213642,-0.04712179712179709,0.025743997966220178,False,True,0,1,0,0,127.3686679174484,0,2420.0046904315195,0.0,2.0,2.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5334555007784121,0.4665444992215879,-0.007828902891312661,-0.014224731547642866,False,False,0,0,0,0,0.0,0,2420.0046904315195,0.0,2.0,2.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5389698478406801,0.4610301521593198,0.05116496979189966,-0.0738535687709127,True,False,0,1,0,0,127.3686679174484,0,2292.636022514071,0.0,2.0,3.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4927497789566756,0.5072502210433243,0.02546005933050738,-0.04431928568313315,True,False,1,0,0,0,127.3686679174484,0,2396.187785048582,103.5517625345109,3.0,3.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6380208333333334,0.3619791666666666,-0.0035562275985662195,-0.015379323899371133,False,False,0,0,0,0,0.0,0,2396.187785048582,0.0,3.0,3.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.561547256097561,0.438452743902439,0.02026285242783621,-0.044639043537174516,True,False,1,0,0,0,119.80938925242911,0,2524.3838315486814,128.19604650009916,4.0,3.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5158959006758742,0.4841040993241258,0.0397054244853981,-0.06135044613041962,True,False,0,1,0,0,119.80938925242911,0,2404.5744422962525,0.0,4.0,4.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.7393040097114305,0.2606959902885695,0.1299290097114305,-0.1474672750175529,True,False,0,1,0,0,119.80938925242911,0,2284.7650530438236,0.0,4.0,5.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6688596491228069,0.331140350877193,0.05496003522319304,-0.07371794871794868,True,False,0,1,0,0,119.80938925242911,0,2164.9556637913947,0.0,4.0,6.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5261143818334737,0.4738856181665263,-0.013056125078968694,-0.009206169273087206,False,False,0,0,0,0,0.0,0,2164.9556637913947,0.0,4.0,6.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5389698478406801,0.4610301521593198,0.03896984784068014,-0.06277937165020403,True,False,0,1,0,0,108.24778318956974,0,2056.707880601825,0.0,4.0,7.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4482328482328482,0.5517671517671517,-0.03253638253638258,0.010482748097426997,False,True,1,0,0,0,108.24778318956974,0,2173.61548644656,116.90760584473533,5.0,7.0
17,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.561547256097561,0.438452743902439,-0.028616678328668543,0.009268194546215802,False,False,0,0,0,0,0.0,0,2173.61548644656,0.0,5.0,7.0
18,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.497885397123202,0.502114602876798,-0.08017367460675584,0.06158596851556458,False,True,0,1,0,0,108.24778318956974,0,2065.3677032569904,0.0,5.0,8.0
19,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4927497789566756,0.5072502210433243,0.0598493460562427,-0.08122714521181973,True,False,0,1,0,0,108.24778318956974,0,1957.1199200674207,0.0,5.0,9.0
20,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6380208333333334,0.3619791666666666,0.009768045229244127,-0.030177696078431404,False,False,0,0,0,0,0.0,0,1957.1199200674207,0.0,5.0,9.0
