,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5062185617157703,0.4937814382842297,0.08605049448887958,-0.10461213601295904,True,False,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5398011431293165,0.4601988568706835,-0.009748406420233113,-0.011499256336863661,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6197187268689859,0.3802812731310142,-0.060792455239640275,0.0424434352931764,False,True,1,0,0,0,125.0,0,2642.578063459054,58.68544600938967,2.0,0.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7245932415519398,0.2754067584480602,0.06472929597370858,-0.08430547176776715,True,False,0,1,0,0,125.0,0,2517.578063459054,0.0,2.0,1.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6197187268689859,0.3802812731310142,-0.05560594845568945,0.03781551970635666,False,True,1,0,0,0,125.0,0,2577.674217305208,60.09615384615385,3.0,1.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3968780487804878,0.6031219512195123,0.022346213574495344,-0.04226811970247357,True,False,0,1,0,0,128.8837108652604,0,2448.7905064399474,0.0,3.0,2.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4959285526661413,0.5040714473338588,-0.03237333412631155,0.00902194238336379,False,False,0,0,0,0,0.0,0,2448.7905064399474,0.0,3.0,2.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4257575757575758,0.5742424242424242,0.014234942012719798,-0.03360071301247769,True,False,0,1,0,0,128.8837108652604,0,2319.906795574687,0.0,3.0,3.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3056778169014084,0.6943221830985915,-0.06469255346896191,0.045199376081047626,False,True,0,1,0,0,128.8837108652604,0,2191.0230847094263,0.0,3.0,4.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4772213447304035,0.5227786552695965,0.067385279156633,-0.08659634473040345,True,False,0,1,0,0,128.8837108652604,0,2062.1393738441657,0.0,3.0,5.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6146811328840236,0.3853188671159764,0.08637924609157077,-0.1072919703224472,True,False,1,0,0,0,103.10696869220828,0,2168.33955159714,106.20017775297454,4.0,5.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5865767359575409,0.4134232640424591,0.012108650851157865,-0.031021180401985315,True,False,1,0,0,0,103.10696869220828,0,2297.2232624624003,128.88371086526035,5.0,5.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2928937259923175,0.7071062740076826,-0.0629781601286789,0.044944111845520385,False,True,1,0,0,0,103.10696869220828,0,2483.8468757952974,186.623613332897,6.0,5.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.8510638297872339,0.148936170212766,0.09378227638917569,-0.11844350893161898,True,False,0,1,0,0,103.10696869220828,0,2380.739907103089,0.0,6.0,6.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6197187268689859,0.3802812731310142,-0.025671344052999978,0.005749437925021694,False,False,0,0,0,0,0.0,0,2380.739907103089,0.0,6.0,6.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4139689578713968,0.5860310421286031,-0.026559676489836592,0.007971970398645278,False,False,0,0,0,0,0.0,0,2380.739907103089,0.0,6.0,6.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3056778169014084,0.6943221830985915,-0.09114757992398842,0.07311006188647029,False,True,0,1,0,0,119.03699535515446,0,2261.7029117479346,0.0,6.0,7.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3258028169014084,0.6741971830985916,-0.003144551519644212,-0.019992419347891643,False,False,0,0,0,0,0.0,0,2261.7029117479346,0.0,6.0,7.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5865767359575409,0.4134232640424591,-0.019722476640884334,0.001900630297603123,False,False,0,0,0,0,0.0,0,2261.7029117479346,0.0,6.0,7.0
