id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.47224777496253584,0.5277522250374642
5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.1955716545254014,0.8044283454745986
5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.8577851461364053,0.14221485386359464
3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.12026134350734238,0.8797386564926577
8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6442811066056405,0.3557188933943594
8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.3438955453347288,0.6561044546652711
8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.9648613955612654,0.0351386044387346
725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.7506048329570157,0.24939516704298423
6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.7227559069332649,0.2772440930667352
6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9707088188095679,0.02929118119043163
6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.8333436874454189,0.16665631255458122
8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.41613655114170117,0.5838634488582989
6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5054803618487401,0.49451963815125993
5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5959923958014862,0.40400760419851384
8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.7992364532227372,0.20076354677726294
6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5376726594805256,0.46232734051947444
