id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4737413194444444,0.5262586805555556
5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5829481792717086,0.41705182072829133
1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5859243697478991,0.41407563025210087
5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5921286425017769,0.4078713574982232
1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6908622466506356,0.30913775334936444
6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4682432432432433,0.5317567567567567
8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.49388020833333324,0.5061197916666667
4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6953436807095343,0.3046563192904656
5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5829481792717086,0.41705182072829133
8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5921286425017769,0.4078713574982232
4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.508047385620915,0.491952614379085
799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6480338476854157,0.35196615231458434
8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5281862745098038,0.4718137254901961
6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.4682432432432433,0.5317567567567567
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.7781358885017422,0.2218641114982578
908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.473046875,0.526953125
2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.5952380952380952,0.40476190476190477
4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.470877531340405,0.529122468659595
2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5569431051108968,0.44305689488910316
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.473046875,0.526953125
557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5226370389344263,0.47736296106557374
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4682432432432433,0.5317567567567567
4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5952380952380952,0.40476190476190477
638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.473046875,0.526953125
8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.3189404934687954,0.6810595065312046
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.43873315481344216,0.5612668451865579
8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4682432432432433,0.5317567567567567
3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.40816326530612246,0.5508714596949891,0.44912854030501087
8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5891524520255864,0.41084754797441364
6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5952380952380952,0.40476190476190477
3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.3189404934687954,0.6810595065312046
6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5570757324488669,0.4429242675511332
5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5891524520255864,0.41084754797441364
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6480338476854157,0.35196615231458434
1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5829481792717086,0.41705182072829133
2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.42538610038610036,0.5746138996138996
2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5952380952380952,0.40476190476190477
7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.42538610038610036,0.5746138996138996
6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4737413194444444,0.5262586805555556
