id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5845545415036941,0.41544545849630593
6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.28901734104046245,0.7354497354497355,0.36976414931454815,0.6302358506854518
1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5554433418225462,0.4445566581774539
982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5022595348474813,0.4977404651525187
6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.387619443290403,0.612380556709597
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6808323047081642,0.31916769529183575
4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.38376730002345766,0.6162326999765424
2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.5775339366515837,0.4224660633484163
4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.38376730002345766,0.6162326999765424
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.387619443290403,0.612380556709597
3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.48951537744641194,0.5104846225535882
5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.387619443290403,0.612380556709597
5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.36976414931454815,0.6302358506854518
5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.566631299734748,0.433368700265252
8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.5883058586796688,0.4116941413203312
5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.47442528735632183,0.5255747126436783
8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.41841004184100417,0.5554433418225462,0.4445566581774539
8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5775339366515837,0.4224660633484163
8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.36363636363636365,0.6563573883161512,0.43866738505747127,0.5613326149425287
8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.5484227369704358,0.45157726302956425
2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5883058586796688,0.4116941413203312
8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.8166666666666667,0.1833333333333333
3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.42132439532566357,0.5786756046743364
6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.5883058586796688,0.4116941413203312
5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4822681704260651,0.5177318295739348
5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.39846482705013603,0.6015351729498639
5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6808323047081642,0.31916769529183575
5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5845545415036941,0.41544545849630593
6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5775339366515837,0.4224660633484163
2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6808323047081642,0.31916769529183575
7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5022595348474813,0.4977404651525187
2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5022595348474813,0.4977404651525187
3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5313707345286293,0.46862926547137074
1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.36976414931454815,0.6302358506854518
3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5775339366515837,0.4224660633484163
1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5484227369704358,0.45157726302956425
6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.47939996657195383,0.5206000334280462
8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5845545415036941,0.41544545849630593
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.36976414931454815,0.6302358506854518
5635,2022-06-18,Detroit Tigers,Texas Rangers,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4645294540229885,0.5354705459770115
6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5484227369704358,0.45157726302956425
3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.36976414931454815,0.6302358506854518
7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49166666666666664,0.5083333333333333
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5375201000536001,0.46247989994639993
2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.695803398335044,0.30419660166495605
8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.36976414931454815,0.6302358506854518
8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5845545415036941,0.41544545849630593
6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4495127688172043,0.5504872311827956
6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6134574418820042,0.3865425581179957
5906,2022-07-08,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5845545415036941,0.41544545849630593
5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.48177083333333337,0.5182291666666666
6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5845545415036941,0.41544545849630593
995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.38376730002345766,0.6162326999765424
4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5375201000536001,0.46247989994639993
6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5775339366515837,0.4224660633484163
3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4645294540229885,0.5354705459770115
2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5116580310880828,0.48834196891191717
5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5883058586796688,0.4116941413203312
3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5313707345286293,0.46862926547137074
1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.36976414931454815,0.6302358506854518
6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4134815122559202,0.5865184877440798
779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.43866738505747127,0.5613326149425287
8174,2023-05-08,New York Yankees,Oakland Athletics,1,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.695803398335044,0.30419660166495605
4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5845545415036941,0.41544545849630593
8037,2023-04-28,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5022595348474813,0.4977404651525187
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5845545415036941,0.41544545849630593
6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6808323047081642,0.31916769529183575
1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.36976414931454815,0.6302358506854518
7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.92476446181579,0.07523553818421003
8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5116580310880828,0.48834196891191717
5871,2022-07-05,Houston Astros,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.695803398335044,0.30419660166495605
703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5883058586796688,0.4116941413203312
6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5883058586796688,0.4116941413203312
8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.5845545415036941,0.41544545849630593
740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6134574418820042,0.3865425581179957
8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5484227369704358,0.45157726302956425
8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.47237233709273185,0.5276276629072681
5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.36976414931454815,0.6302358506854518
5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5883058586796688,0.4116941413203312
1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3736162925814935,0.6263837074185065
6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6844996417482685,0.3155003582517315
