,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3548,2021-08-10,Toronto Blue Jays,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6046286521352224,0.3953713478647775,-0.001670560463202797,-0.039411260830874595,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4353657359713287,0.5646342640286712,-0.04082474021914739,0.009078708473115649,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.6101891401858968,0.3898108598141032,-0.006669097361995946,-0.029476351925938726,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5876577050058558,0.4123422949941442,-0.026241908893758104,-0.007825772232746497,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4371341719542613,0.5628658280457387,-0.007310272490183123,-0.025611538209405316,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-213.0,184.0,0.6805111821086262,0.352112676056338,0.6093862326925648,0.3906137673074352,-0.0711249494160614,0.038501091251097186,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,6000,2022-07-14,Chicago Cubs,New York Mets,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4304040234863718,0.569595976513628,-0.024141431059082674,-0.008463095216329819,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4424682018783918,0.5575317981216081,-0.012077252667062666,-0.016936286984774895,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5604279009100428,0.4395720990899572,-0.05495671447457262,0.022905432423290517,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
9,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,119.0,-139.0,0.45662100456621,0.5815899581589958,0.4437766450295881,0.5562233549704119,-0.012844359536621941,-0.02536660318858397,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
