,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6151264103478113,0.3848735896521886,-0.047035751814350824,0.014503219281818303,False,True,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.6016820891125633,0.3983179108874367,0.05830309367877329,-0.10168208911256332,True,False,1,0,0,0,125.0,0,2817.5420168067226,105.04201680672269,2.0,0.0
2,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.5993157745203441,0.4006842254796559,0.010838408265200106,-0.04774626779388674,True,False,1,0,0,0,125.0,0,2904.95460421931,87.41258741258741,3.0,0.0
3,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,146.0,-169.0,0.4065040650406504,0.6282527881040892,0.4356789726481446,0.5643210273518554,0.029174907607494194,-0.06393176075223383,True,False,0,1,0,0,125.0,0,2779.95460421931,0.0,3.0,1.0
4,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6100232986941496,0.3899767013058504,-0.026340337669486735,-0.01002329869414964,False,False,0,0,0,0,0.0,0,2779.95460421931,0.0,3.0,1.0
5,8602,2023-06-09,Philadelphia Phillies,Los Angeles Dodgers,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.4474790500174668,0.5525209499825332,-0.07633047379205704,0.037957843186416707,False,True,0,1,0,0,138.9977302109655,0,2640.9568740083446,0.0,3.0,2.0
6,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6205789480789194,0.3794210519210805,0.005194332694304027,-0.037245614745586186,False,False,0,0,0,0,0.0,0,2640.9568740083446,0.0,3.0,2.0
7,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.454264030879941,0.545735969120059,0.0156675396518709,-0.049405731284799304,True,False,1,0,0,0,138.9977302109655,0,2818.8739686783806,177.91709467003585,4.0,2.0
8,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6106672603156023,0.3893327396843977,0.06521271486105684,-0.09847213836438279,True,False,1,0,0,0,138.9977302109655,0,2934.7054105208517,115.83144184247125,5.0,2.0
9,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.6118541520542877,0.3881458479457123,-0.020498789122182837,-0.004011014799385704,False,False,0,0,0,0,0.0,0,2934.7054105208517,0.0,5.0,2.0
10,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.5842953105525361,0.4157046894474638,-0.04805763062393442,0.015704689447463782,False,True,1,0,0,0,146.7352705260426,0,3154.8083163099154,220.1029057890639,6.0,2.0
11,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6166270099609499,0.3833729900390501,0.07117246450640446,-0.10443188800973036,True,False,0,1,0,0,146.7352705260426,0,3008.0730457838727,0.0,6.0,3.0
12,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.5703132297612468,0.4296867702387532,0.06050930819261935,-0.10302351013507854,True,False,0,1,0,0,146.7352705260426,0,2861.33777525783,0.0,6.0,4.0
13,2119,2021-04-25,New York Mets,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5893733525634222,0.4106266474365779,-0.027484884984470548,-0.006040019230088789,False,False,0,0,0,0,0.0,0,2861.33777525783,0.0,6.0,4.0
14,3843,2021-08-31,Texas Rangers,Colorado Rockies,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4397768786672987,0.5602231213327012,-0.02105261442025891,-0.014244963773681785,False,False,0,0,0,0,0.0,0,2861.33777525783,0.0,6.0,4.0
