,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-256.0,218.0,0.7191011235955056,0.3144654088050314,0.6199830881303032,0.3800169118696967,-0.09911803546520237,0.06555150306466534,False,True,1,0,0,0,125.0,0,2772.5,272.5,1.0,0.0
1,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4464742052135552,0.5535257947864449,-0.018642073856212193,-0.011691596517902858,False,False,0,0,0,0,0.0,0,2772.5,0.0,1.0,0.0
2,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4396961960016839,0.5603038039983159,0.01775526773164171,-0.05655443354957679,True,False,0,1,0,0,125.0,0,2647.5,0.0,1.0,1.0
3,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,284.0,0.7752808988764045,0.2604166666666667,0.6199584411537475,0.3800415588462525,-0.15532245772265696,0.11962489217958583,False,True,1,0,0,0,125.0,0,3002.5,355.0,2.0,1.0
4,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4463541099145306,0.5536458900854693,-0.05859638513497434,0.02534400329301645,False,True,0,1,0,0,125.0,0,2877.5,0.0,2.0,2.0
5,3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6209063688649799,0.3790936311350202,-0.1363751845330784,0.0933793454207345,False,True,0,1,0,0,143.875,0,2733.625,0.0,2.0,3.0
6,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6156555060893835,0.3843444939106165,-0.025921554842516126,-0.007812368834481498,False,False,0,0,0,0,0.0,0,2733.625,0.0,2.0,3.0
7,3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6136559008416167,0.3863440991583832,-0.06166877448305863,0.03546690617592707,False,True,1,0,0,0,143.875,0,2999.79375,266.16875,3.0,3.0
8,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4492262686763663,0.5507737313236337,0.0007957754028236619,-0.034288509340266726,False,False,0,0,0,0,0.0,0,2999.79375,0.0,3.0,3.0
9,8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6202406917530777,0.3797593082469223,-0.09404502253263658,0.057178663085631964,False,True,0,1,0,0,143.875,0,2855.91875,0.0,3.0,4.0
