,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6193070638457187,0.3806929361542813,-0.08657528909545786,0.04735960282094798,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,194.5,-227.0,0.3395585738539898,0.6941896024464832,0.4302758298591416,0.5697241701408584,0.09071725600515179,-0.12446543230562479,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,954,2020-09-03,Houston Astros,Texas Rangers,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.61827793916638,0.3817220608336201,-0.0029341820457412515,-0.024782004207030306,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,100.0,-118.0,0.5,0.5412844036697247,0.4386553116226425,0.5613446883773574,-0.061344688377357515,0.02006028470763266,False,True,1,0,0,0,125.0,0,2355.9322033898306,105.9322033898305,1.0,2.0
4,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.562446430629408,0.437553569370592,-0.02939030406446952,-0.0010429218574781185,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
5,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.5834624316552037,0.4165375683447963,0.008994346548820698,-0.04008343622141369,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
6,3302,2021-07-22,Los Angeles Dodgers,San Francisco Giants,0,-167.0,150.0,0.6254681647940075,0.4,0.6075098680843765,0.3924901319156235,-0.017958296709631005,-0.007509868084376536,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
7,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.6176872196603647,0.3823127803396353,-0.08201248003933503,0.04786461980451828,False,True,0,1,0,0,117.79661016949154,0,2238.135593220339,0.0,1.0,3.0
8,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-192.0,0.3745318352059925,0.6575342465753424,0.4313256882104258,0.5686743117895743,0.05679385300443329,-0.08885993478576815,True,False,0,1,0,0,117.79661016949154,0,2120.3389830508477,0.0,1.0,4.0
9,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4799411510486802,0.5200588489513198,-0.03225397090253934,-0.0037506748582040172,False,False,0,0,0,0,0.0,0,2120.3389830508477,0.0,1.0,4.0
10,7783,2023-04-09,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4325862737829932,0.5674137262170068,-0.028243219304564415,-0.007054358889376222,False,False,0,0,0,0,0.0,0,2120.3389830508477,0.0,1.0,4.0
11,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4304428557373859,0.569557144262614,0.09710952240405257,-0.13014255543708575,True,False,0,1,0,0,106.0169491525424,0,2014.3220338983053,0.0,1.0,5.0
12,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-169.0,0.4,0.6282527881040892,0.4303245183725795,0.5696754816274203,0.03032451837257949,-0.05857730647666892,True,False,0,1,0,0,106.0169491525424,0,1908.305084745763,0.0,1.0,6.0
13,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4389820565297416,0.5610179434702585,-0.048822821519038884,0.015563398015713048,False,True,1,0,0,0,106.0169491525424,0,1996.6525423728817,88.34745762711867,2.0,6.0
14,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4332139297013081,0.5667860702986919,0.0076820148076910955,-0.03638853287591126,False,False,0,0,0,0,0.0,0,1996.6525423728817,0.0,2.0,6.0
15,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4321380681902018,0.5678619318097982,-0.0026445405054503213,-0.027279768595060094,False,False,0,0,0,0,0.0,0,1996.6525423728817,0.0,2.0,6.0
16,752,2020-08-20,Minnesota Twins,Milwaukee Brewers,1,-114.5,104.0,0.5337995337995338,0.4901960784313725,0.6046645533417505,0.3953354466582494,0.07086501954221669,-0.0948606317731231,True,False,1,0,0,0,99.8326271186441,0,2083.842609725409,87.1900673525276,3.0,6.0
17,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5384591879662943,0.4615408120337056,-0.03143328515198529,-0.0035754670360617635,False,False,0,0,0,0,0.0,0,2083.842609725409,0.0,3.0,6.0
18,6414,2022-08-16,Milwaukee Brewers,Los Angeles Dodgers,1,-118.0,100.0,0.5412844036697247,0.5,0.4772063304655072,0.5227936695344928,-0.06407807320421754,0.0227936695344928,False,True,0,1,0,0,99.8326271186441,0,1984.009982606765,0.0,3.0,7.0
19,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5064950449299273,0.4935049550700727,-0.012735724300842022,-0.028026145408396153,False,False,0,0,0,0,0.0,0,1984.009982606765,0.0,3.0,7.0
20,3836,2021-08-30,Los Angeles Dodgers,Atlanta Braves,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6060799952454512,0.3939200047545487,-0.056082166916710974,0.023549634384178397,False,True,0,1,0,0,99.20049913033826,0,1884.8094834764267,0.0,3.0,8.0
21,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4323501739025798,0.5676498260974202,0.015683507235913108,-0.0492084114504725,True,False,0,1,0,0,99.20049913033826,0,1785.6089843460884,0.0,3.0,9.0
22,3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.5989817728388458,0.4010182271611542,-0.020065846208773275,-0.008817838412616297,False,False,0,0,0,0,0.0,0,1785.6089843460884,0.0,3.0,9.0
23,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,101.0,-116.0,0.4975124378109453,0.5370370370370371,0.4378906238821205,0.5621093761178795,-0.05962181392882476,0.025072339080842387,False,True,0,1,0,0,99.20049913033826,0,1686.40848521575,0.0,3.0,10.0
24,1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.4830167583777506,0.5169832416222494,-0.07253879717780498,0.03621401085301862,False,True,1,0,0,0,99.20049913033826,0,1793.5450242765153,107.13653906076533,4.0,10.0
25,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6190565655497013,0.3809434344502987,-0.0703844282391185,0.03006624146784259,False,True,0,1,0,0,89.67725121382577,0,1703.8677730626896,0.0,4.0,11.0
