,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.6051412400227589,0.3948587599772411,0.03617572278137959,-0.07025751909252625,True,False,1,0,0,0,125.0,0,2594.6969696969695,94.6969696969697,1.0,0.0
1,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,150.0,-175.0,0.4,0.6363636363636364,0.421204746309283,0.5787952536907169,0.021204746309282985,-0.057568382672919416,True,False,0,1,0,0,125.0,0,2469.6969696969695,0.0,1.0,1.0
2,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-156.0,138.0,0.609375,0.4201680672268907,0.6058213478067342,0.3941786521932658,-0.003553652193265755,-0.025989415033624896,False,False,0,0,0,0,0.0,0,2469.6969696969695,0.0,1.0,1.0
3,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4221158198747368,0.5778841801252632,-0.06568905817404369,0.0324296346707178,False,True,0,1,0,0,125.0,0,2344.6969696969695,0.0,1.0,2.0
4,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.6001637362668247,0.3998362637331752,0.018573778107828898,-0.05061418671727519,True,False,0,1,0,0,125.0,0,2219.6969696969695,0.0,1.0,3.0
5,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4202660921659655,0.5797339078340344,-0.014516516529686607,-0.012102826859843097,False,False,0,0,0,0,0.0,0,2219.6969696969695,0.0,1.0,3.0
6,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-118.5,100.0,0.5423340961098398,0.5,0.6001329282386338,0.3998670717613662,0.057798832128794,-0.10013292823863379,True,False,0,1,0,0,110.98484848484848,0,2108.712121212121,0.0,1.0,4.0
7,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5635028838948481,0.4364971161051518,-0.0017145074094996327,-0.028619162964615585,False,False,0,0,0,0,0.0,0,2108.712121212121,0.0,1.0,4.0
8,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6166251668738275,0.3833748331261725,-0.07756443557265569,0.03854724691927591,False,True,0,1,0,0,110.98484848484848,0,1997.7272727272725,0.0,1.0,5.0
9,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4752759555617717,0.5247240444382283,-0.024724044438228288,-0.007986235935603436,False,False,0,0,0,0,0.0,0,1997.7272727272725,0.0,1.0,5.0
10,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.613082042516379,0.3869179574836209,-7.07621257873825e-05,-0.029748709183045785,False,False,0,0,0,0,0.0,0,1997.7272727272725,0.0,1.0,5.0
11,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4253888014825057,0.5746111985174943,-0.00014311341111133968,-0.031688014080930915,False,False,0,0,0,0,0.0,0,1997.7272727272725,0.0,1.0,5.0
12,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-159.0,0.4081632653061224,0.6138996138996139,0.4181769186328379,0.5818230813671621,0.0100136533267155,-0.032076532532451796,True,False,1,0,0,0,99.88636363636363,0,2142.5625,144.83522727272725,2.0,5.0
13,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.4195669701097837,0.5804330298902163,-0.08043302989021628,0.047722749516384555,False,True,1,0,0,0,99.88636363636363,0,2230.1821172248806,87.61961722488037,3.0,5.0
14,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-253.0,213.0,0.71671388101983,0.3194888178913738,0.6179108249498027,0.3820891750501973,-0.09880305607002737,0.0626003571588235,False,True,1,0,0,0,99.88636363636363,0,2442.940071770335,212.7579545454545,4.0,5.0
15,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6132442317559816,0.3867557682440184,0.05768867620042606,-0.09401346252521237,True,False,1,0,0,0,122.14700358851677,0,2540.657674641149,97.71760287081342,5.0,5.0
16,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,100.0,-115.0,0.5,0.5348837209302325,0.4391241502830163,0.5608758497169837,-0.060875849716983677,0.025992128786751167,False,True,1,0,0,0,122.14700358851677,0,2646.872460370294,106.214785729145,6.0,5.0
17,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.5748992282541637,0.4251007717458362,-0.0802731855389397,0.04048538713045163,False,True,0,1,0,0,122.14700358851677,0,2524.725456781777,0.0,6.0,6.0
18,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,234.0,0.7354497354497355,0.2994011976047904,0.6178237084599052,0.3821762915400948,-0.11762602698983027,0.08277509393530441,False,True,0,1,0,0,122.14700358851677,0,2402.5784531932604,0.0,6.0,7.0
19,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6055523222393783,0.3944476777606217,-0.02680061893709229,0.0007468903590468479,False,False,0,0,0,0,0.0,0,2402.5784531932604,0.0,6.0,7.0
20,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.4551647424411005,0.5448352575588995,-0.030272150762783,-0.0006192878956459147,False,False,0,0,0,0,0.0,0,2402.5784531932604,0.0,6.0,7.0
21,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.616074738330103,0.383925261669897,-0.046087423832059216,0.006566771103859281,False,False,0,0,0,0,0.0,0,2402.5784531932604,0.0,6.0,7.0
22,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.4371733971685233,0.5628266028314767,-0.06777709788098163,0.03011632245764495,False,True,0,1,0,0,120.12892265966303,0,2282.449530533597,0.0,6.0,8.0
23,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.5626991917823403,0.4373008082176597,0.03551243055302589,-0.07250311335096771,True,False,0,1,0,0,120.12892265966303,0,2162.320607873934,0.0,6.0,9.0
24,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-183.5,160.5,0.6472663139329806,0.3838771593090211,0.6133076225211876,0.3866923774788123,-0.033958691411792974,0.0028152181697911893,False,False,0,0,0,0,0.0,0,2162.320607873934,0.0,6.0,9.0
25,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4230317827583034,0.5769682172416966,-0.021412661686141032,-0.011509149013447462,False,False,0,0,0,0,0.0,0,2162.320607873934,0.0,6.0,9.0
26,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.61054138702621,0.3894586129737901,0.015399686621351716,-0.04532399572186202,True,False,1,0,0,0,108.1160303936967,0,2235.868927869646,73.54831999571203,7.0,9.0
27,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4182046296127757,0.5817953703872243,0.04783425924240542,-0.08487129627944234,True,False,0,1,0,0,108.1160303936967,0,2127.7528974759493,0.0,7.0,10.0
28,4025,2021-09-13,Los Angeles Dodgers,Arizona Diamondbacks,1,-286.0,236.5,0.7409326424870466,0.2971768202080238,0.6182049896020518,0.3817950103979481,-0.12272765288499476,0.08461819018992434,False,True,0,1,0,0,108.1160303936967,0,2019.6368670822526,0.0,7.0,11.0
29,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6141932453589583,0.3858067546410417,-0.0026649921889344563,-0.03085991202562499,False,False,0,0,0,0,0.0,0,2019.6368670822526,0.0,7.0,11.0
30,4114,2021-09-20,Cincinnati Reds,Pittsburgh Pirates,1,-173.5,148.5,0.6343692870201096,0.4024144869215292,0.6127004359691849,0.3872995640308151,-0.021668851050924753,-0.015114922890714089,False,False,0,0,0,0,0.0,0,2019.6368670822526,0.0,7.0,11.0
31,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5771441253951634,0.4228558746048366,-0.04832403939884411,0.014692609298714188,False,True,0,1,0,0,100.98184335411264,0,1918.65502372814,0.0,7.0,12.0
32,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.6161838807790148,0.3838161192209852,-0.0708270738375737,0.04076294597913277,False,True,0,1,0,0,100.98184335411264,0,1817.6731803740272,0.0,7.0,13.0
33,2953,2021-06-25,Toronto Blue Jays,Baltimore Orioles,0,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6180941374234821,0.381905862576518,-0.09120818815791332,0.05403701011750167,False,True,1,0,0,0,100.98184335411264,0,2024.6859592499582,207.0127788759309,8.0,13.0
34,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-114.5,0.5,0.5337995337995338,0.4255774921093566,0.5744225078906433,-0.07442250789064342,0.04062297409110949,False,True,0,1,0,0,100.98184335411264,0,1923.7041158958455,0.0,8.0,14.0
35,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.420594930310783,0.579405069689217,-0.02384951413366143,-0.010758864737012486,False,False,0,0,0,0,0.0,0,1923.7041158958455,0.0,8.0,14.0
36,3840,2021-08-31,Detroit Tigers,Oakland Athletics,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4223848226026293,0.5776151773973707,-0.07266468234786572,0.036330773727645926,False,True,1,0,0,0,96.18520579479228,0,2005.2170021626187,81.51288626677312,9.0,14.0
37,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,196.0,0.6894409937888198,0.3378378378378378,0.616260390109318,0.3837396098906819,-0.07318060367950185,0.045901772052844125,False,True,1,0,0,0,96.18520579479228,0,2193.7400055204116,188.52300335779287,10.0,14.0
38,2076,2021-04-21,Chicago Cubs,New York Mets,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4365276172516106,0.5634723827483894,-0.018017837293843875,-0.01099570235799363,False,False,0,0,0,0,0.0,0,2193.7400055204116,0.0,10.0,14.0
39,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,111.0,-127.0,0.4739336492890995,0.5594713656387665,0.4262656673608418,0.5737343326391582,-0.04766798192825766,0.014262967000391646,False,True,0,1,0,0,96.18520579479228,0,2097.5547997256194,0.0,10.0,15.0
