,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4195974890873233,0.5804025109126767,0.019597489087323283,-0.05596112545095966,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4272630111335397,0.5727369888664603,-0.08493211081767982,0.04892746505693646,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.4651162790697674,0.5583284758049762,0.4416715241950237,-0.015232291785642116,-0.02344475487474368,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
3,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.5638550932451661,0.4361449067548338,0.031144812871334415,-0.0638550932451662,True,False,0,1,0,0,125.0,0,2363.6363636363635,0.0,1.0,2.0
4,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4369303473464754,0.5630696526535246,-0.07287357422215202,0.034767765861071775,False,True,0,1,0,0,125.0,0,2238.6363636363635,0.0,1.0,3.0
5,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.605942643112884,0.394057356887116,-0.015269478099237177,-0.014105908419006385,False,False,0,0,0,0,0.0,0,2238.6363636363635,0.0,1.0,3.0
6,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6110785056048118,0.3889214943951882,-0.04645574097053062,0.011563003829150487,False,True,0,1,0,0,111.93181818181819,0,2126.7045454545455,0.0,1.0,4.0
7,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4201171768215642,0.5798828231784358,-0.05607329936891192,0.016564045885859358,False,True,0,1,0,0,111.93181818181819,0,2014.7727272727273,0.0,1.0,5.0
8,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4374763832680601,0.5625236167319398,-0.0212392130622151,-0.011944468374443185,False,False,0,0,0,0,0.0,0,2014.7727272727273,0.0,1.0,5.0
9,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5976279564961267,0.4023720435038734,-0.0007656178010621018,-0.032410565191778706,False,False,0,0,0,0,0.0,0,2014.7727272727273,0.0,1.0,5.0
