,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.6191494753261291,0.3808505246738708,-0.1413295665900386,0.1068779219341448,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4321873695388544,0.5678126304611455,0.09320431869139678,-0.1318870692385542,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.3738317757009345,0.6052398858135835,0.3947601141864166,-0.056922276348578715,0.02092833848548209,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5811111196635135,0.4188888803364865,0.0618803504327442,-0.10034188889428275,True,False,1,0,0,0,125.0,0,2240.740740740741,115.74074074074075,1.0,3.0
4,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4333106039853143,0.5666893960146856,0.0696742403489507,-0.10436323556426175,True,False,1,0,0,0,125.0,0,2459.490740740741,218.75,2.0,3.0
5,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.4329709399024314,0.5670290600975686,0.1252786322101237,-0.15748884623851955,True,False,0,1,0,0,122.97453703703705,0,2336.516203703704,0.0,2.0,4.0
6,2932,2021-06-23,Seattle Mariners,Colorado Rockies,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5632104888251717,0.4367895111748283,0.05101536687395214,-0.08702001263469555,True,False,0,1,0,0,122.97453703703705,0,2213.541666666667,0.0,2.0,5.0
7,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5532244720002779,0.4467755279997221,-0.03010886133305546,-0.003674922450728313,False,False,0,0,0,0,0.0,0,2213.541666666667,0.0,2.0,5.0
8,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4326838569667256,0.5673161430332743,0.08785627075982905,-0.12212485075554558,True,False,1,0,0,0,122.97453703703705,0,2447.1932870370374,233.65162037037038,3.0,5.0
9,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4428339877721313,0.5571660122278688,-0.037935242997099494,0.0016104566723131875,False,False,0,0,0,0,0.0,0,2447.1932870370374,0.0,3.0,5.0
