,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1297,2020-09-26,Texas Rangers,Houston Astros,1,180.0,-204.0,0.3571428571428571,0.6710526315789473,0.4220069737272911,0.5779930262727089,0.06486411658443403,-0.09305960530623847,True,False,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
1,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6026371823373334,0.3973628176626665,-0.0036620302610917976,-0.029987609687760763,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
2,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.4227579638211267,0.5772420361788733,0.04539947325508897,-0.08029221039646917,True,False,1,0,0,0,125.0,0,2931.25,206.25,2.0,0.0
3,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.4325500230827732,0.5674499769172268,-0.07964509886844634,0.04706628387166323,False,True,0,1,0,0,125.0,0,2806.25,0.0,2.0,1.0
4,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6021899202520171,0.3978100797479828,0.02772183514563409,-0.060905516582292374,True,False,0,1,0,0,125.0,0,2681.25,0.0,2.0,2.0
5,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,106.0,-122.0,0.4854368932038835,0.5495495495495496,0.4389423923055641,0.5610576076944359,-0.04649450089831941,0.011508058144886313,False,True,0,1,0,0,134.0625,0,2547.1875,0.0,2.0,3.0
6,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.572054408347765,0.4279455916522349,0.026599862893219584,-0.06466524578618871,True,False,0,1,0,0,134.0625,0,2413.125,0.0,2.0,4.0
7,5881,2022-07-06,Cincinnati Reds,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4235362602973586,0.5764637397026413,0.015372994991236177,-0.044748381509479906,True,False,0,1,0,0,134.0625,0,2279.0625,0.0,2.0,5.0
8,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4224004347881009,0.577599565211899,0.01917462833648803,-0.05065322289219021,True,False,0,1,0,0,134.0625,0,2145.0,0.0,2.0,6.0
9,2461,2021-05-20,Baltimore Orioles,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4218903008239542,0.5781096991760458,0.005223634157287493,-0.038748538371846886,False,False,0,0,0,0,0.0,0,2145.0,0.0,2.0,6.0
10,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.6096470868251991,0.390352913174801,-0.007211150722693627,-0.019483152398969528,False,False,0,0,0,0,0.0,0,2145.0,0.0,2.0,6.0
11,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6187250848756309,0.381274915124369,-0.024132057981511967,-0.003340469491015574,False,False,0,0,0,0,0.0,0,2145.0,0.0,2.0,6.0
12,2930,2021-06-23,Arizona Diamondbacks,Milwaukee Brewers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4217096147253456,0.5782903852746544,0.04435112415930792,-0.07568885347967091,True,False,0,1,0,0,107.25,0,2037.75,0.0,2.0,7.0
13,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.6193717915703105,0.3806282084296894,-0.09285842425702762,0.05489530940688814,False,True,0,1,0,0,107.25,0,1930.5,0.0,2.0,8.0
14,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,153.5,-175.0,0.3944773175542406,0.6363636363636364,0.4259415660844246,0.5740584339155754,0.031464248530184036,-0.062305202448060926,True,False,0,1,0,0,107.25,0,1823.25,0.0,2.0,9.0
15,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6164741557335636,0.3835258442664365,-0.05019251093310306,0.013155473896066194,False,True,1,0,0,0,91.16250000000001,0,1978.22625,154.97625000000002,3.0,9.0
16,6860,2022-09-18,Houston Astros,Oakland Athletics,1,-360.0,300.0,0.782608695652174,0.25,0.6190327731725436,0.3809672268274565,-0.16357592247963038,0.13096722682745648,False,True,0,1,0,0,91.16250000000001,0,1887.06375,0.0,3.0,10.0
17,2286,2021-05-07,New York Mets,Arizona Diamondbacks,1,-137.0,118.5,0.5780590717299579,0.4576659038901602,0.5967833952297075,0.4032166047702925,0.018724323499749618,-0.05444929911986773,True,False,1,0,0,0,91.16250000000001,0,1953.6057208029197,66.54197080291972,4.0,10.0
