,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.527923101798415,0.472076898201585,0.02792310179841495,-0.06172263559794883,True,False,1,0,0,0,125.0,0,2625.0,125.0,1.0,0.0
1,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4506003328567353,0.5493996671432647,0.0021698395831926676,-0.033933666190068656,False,False,0,0,0,0,0.0,0,2625.0,0.0,1.0,0.0
2,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4524468813253186,0.5475531186746814,-0.035357996723461904,0.0020985732201359575,False,False,0,0,0,0,0.0,0,2625.0,0.0,1.0,0.0
3,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-118.0,100.0,0.5412844036697247,0.5,0.5846265912145193,0.4153734087854807,0.043342187544794575,-0.08462659121451932,True,False,0,1,0,0,125.0,0,2500.0,0.0,1.0,1.0
4,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,128.5,0.5918367346938775,0.437636761487965,0.6013572266160139,0.398642773383986,0.009520491922136332,-0.03899398810397897,False,False,0,0,0,0,0.0,0,2500.0,0.0,1.0,1.0
5,8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6082988344345042,0.3917011655654958,0.033830749328121135,-0.07126179739746713,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,2.0,1.0
6,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-148.0,128.5,0.5967741935483871,0.437636761487965,0.6063409568514533,0.3936590431485467,0.009566763303066161,-0.04397771833941827,False,False,0,0,0,0,0.0,0,2592.5925925925926,0.0,2.0,1.0
7,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4320571610667222,0.5679428389332778,0.020534527321866225,-0.04891539861461491,True,False,0,1,0,0,125.0,0,2467.5925925925926,0.0,2.0,2.0
8,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.4388903852030905,0.5611096147969095,0.03889038520309046,-0.07525402156672689,True,False,0,1,0,0,125.0,0,2342.5925925925926,0.0,2.0,3.0
9,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.6105973508381732,0.3894026491618267,-0.017655437265916007,-0.017929326398254786,False,False,0,0,0,0,0.0,0,2342.5925925925926,0.0,2.0,3.0
10,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.6179967201989554,0.3820032798010446,-0.02358034073294424,-0.005593619423761631,False,False,0,0,0,0,0.0,0,2342.5925925925926,0.0,2.0,3.0
11,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-287.0,240.0,0.7416020671834626,0.2941176470588235,0.6183805797471057,0.3816194202528943,-0.12322148743635686,0.08750177319407082,False,True,0,1,0,0,117.12962962962963,0,2225.462962962963,0.0,2.0,4.0
12,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,100.0,-117.0,0.5,0.5391705069124424,0.4340256694001865,0.5659743305998135,-0.0659743305998135,0.02680382368737111,False,True,0,1,0,0,117.12962962962963,0,2108.3333333333335,0.0,2.0,5.0
13,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,120.0,-139.5,0.4545454545454545,0.5824634655532359,0.4311420701885824,0.5688579298114176,-0.02340338435687206,-0.013605535741818331,False,False,0,0,0,0,0.0,0,2108.3333333333335,0.0,2.0,5.0
