,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3239,2021-07-18,Cincinnati Reds,Milwaukee Brewers,0,122.0,-137.0,0.4504504504504504,0.5780590717299579,0.4338913325516493,0.5661086674483506,-0.0165591178988011,-0.011950404281607208,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3496,2021-08-06,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4291078622861608,0.5708921377138392,-0.0056747464094912825,-0.02750143658334958,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6142548412652582,0.3857451587347418,-0.03972439748906709,0.008386668168704092,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5791189083146464,0.4208810916853536,-0.012717826379231134,-0.023563352759090828,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4327197648348296,0.5672802351651705,-0.055085113213950876,0.01976892294797583,False,True,1,0,0,0,125.0,0,2603.305785123967,103.30578512396694,1.0,0.0
5,2197,2021-04-30,Seattle Mariners,Los Angeles Angels,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4447898100490876,0.5552101899509124,0.010007201353435469,-0.04318338434627633,True,False,1,0,0,0,130.16528925619835,0,2772.5206611570247,169.21487603305786,2.0,0.0
6,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.5354197332725159,0.4645802667274841,-0.0814385042753768,0.05135712623161631,False,True,0,1,0,0,130.16528925619835,0,2642.3553719008264,0.0,2.0,1.0
7,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.4287481299784477,0.5712518700215523,0.1112878125181303,-0.143033844264162,True,False,0,1,0,0,130.16528925619835,0,2512.190082644628,0.0,2.0,2.0
8,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6132944607004204,0.3867055392995796,-0.08640523899927932,0.05337220596624631,False,True,0,1,0,0,130.16528925619835,0,2382.0247933884298,0.0,2.0,3.0
9,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5911526657173072,0.4088473342826929,0.0355971101617516,-0.0719218964865379,True,False,0,1,0,0,130.16528925619835,0,2251.8595041322315,0.0,2.0,4.0
