,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.6251781706549067,0.3748218293450934,-0.09392295294059894,0.062321829345093394,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.6136449302992506,0.3863550697007494,-0.02072435672085904,-0.013644930299250624,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6225216610747861,0.3774783389252138,-0.039640501087376045,0.00011984835917611125,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4279653508526792,0.5720346491473207,-0.04373276235486795,0.010631140375390924,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2390,2021-05-14,Los Angeles Dodgers,Miami Marlins,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.623527774739155,0.3764722252608449,-0.05698340736947116,0.025595032278388774,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4338097109074696,0.5661902890925303,0.021438576886851135,-0.05066794845536238,True,False,1,0,0,0,106.25,0,2276.40625,151.40625,1.0,3.0
6,2459,2021-05-19,Seattle Mariners,Detroit Tigers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6086181414872487,0.3913818585127513,0.02355590082334824,-0.05306258593169311,True,False,0,1,0,0,106.25,0,2170.15625,0.0,1.0,4.0
7,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4281577250229375,0.5718422749770625,0.05778735465256718,-0.0948243916896041,True,False,1,0,0,0,106.25,0,2350.78125,180.625,2.0,4.0
8,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4310179545853421,0.5689820454146579,0.01779481408947431,-0.052230075797463305,True,False,0,1,0,0,106.25,0,2244.53125,0.0,2.0,5.0
9,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.6142390470197029,0.3857609529802971,0.07086005158591291,-0.10204392506848337,True,False,1,0,0,0,106.25,0,2333.816964285714,89.28571428571429,3.0,5.0
10,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.4295728133354595,0.5704271866645405,0.04495742872007491,-0.08355205208978478,True,False,1,0,0,0,116.69084821428572,0,2520.5223214285716,186.70535714285717,4.0,5.0
11,5432,2022-06-03,Kansas City Royals,Houston Astros,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4281409543260341,0.5718590456739658,-0.039148765300134114,0.006641654369618055,False,False,0,0,0,0,0.0,0,2520.5223214285716,0.0,4.0,5.0
12,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.4279032299023892,0.5720967700976108,0.029496855400397204,-0.06025617107885972,True,False,0,1,0,0,116.69084821428572,0,2403.831473214286,0.0,4.0,6.0
13,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4299605627975558,0.5700394372024442,-0.05784431525122469,0.02048988765289461,False,True,1,0,0,0,116.69084821428572,0,2499.479709455504,95.6482362412178,5.0,6.0
14,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6243851706631699,0.3756148293368301,-0.02959406809115539,-0.0017436612292076048,False,False,0,0,0,0,0.0,0,2499.479709455504,0.0,5.0,6.0
15,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5095057590835329,0.4904942409164671,-0.060386714034746714,0.025377961846699715,False,True,0,1,0,0,124.9739854727752,0,2374.505723982729,0.0,5.0,7.0
16,3118,2021-07-06,Arizona Diamondbacks,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5186384053344049,0.4813615946655951,-0.026816140120140552,-0.006443283383185394,False,False,0,0,0,0,0.0,0,2374.505723982729,0.0,5.0,7.0
17,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.4300632760064169,0.5699367239935831,-0.0047193326892351894,-0.03323787918102006,False,False,0,0,0,0,0.0,0,2374.505723982729,0.0,5.0,7.0
18,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6225576485537909,0.3774423514462091,-0.07714205114590877,0.0418718816475514,False,True,0,1,0,0,124.9739854727752,0,2249.531738509954,0.0,5.0,8.0
19,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.44953345604792,0.55046654395208,-0.13552878461598045,0.10203605067853733,False,True,0,1,0,0,124.9739854727752,0,2124.557753037179,0.0,5.0,9.0
20,1297,2020-09-26,Texas Rangers,Houston Astros,1,180.0,-204.0,0.3571428571428571,0.6710526315789473,0.4284367381633167,0.5715632618366833,0.07129388102045958,-0.09948936974226408,True,False,1,0,0,0,106.22788765185895,0,2315.767950810525,191.21019777334612,6.0,9.0
21,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-156.0,135.0,0.609375,0.425531914893617,0.4311295844360459,0.5688704155639541,-0.17824541556395412,0.1433385006703371,False,True,1,0,0,0,106.22788765185895,0,2459.1755991405344,143.40764833000958,7.0,9.0
22,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6215937597996704,0.3784062402003297,-0.07810593990002934,0.042835770401672024,False,True,0,1,0,0,106.22788765185895,0,2352.9477114886754,0.0,7.0,10.0
23,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4441707134818097,0.5558292865181903,-0.020945565587957682,-0.00938810478615748,False,False,0,0,0,0,0.0,0,2352.9477114886754,0.0,7.0,10.0
24,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.592296647146431,0.407703352853569,-0.12198906713928326,0.0851227076922787,False,True,1,0,0,0,106.22788765185895,0,2576.026275557579,223.0785640689038,8.0,10.0
25,6774,2022-09-12,Detroit Tigers,Houston Astros,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4279166404972758,0.5720833595027242,0.0707737833544187,-0.10324131582195117,True,False,0,1,0,0,128.80131377787896,0,2447.2249617797,0.0,8.0,11.0
26,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.582237066704487,0.4177629332955129,0.036782521249941635,-0.07004194475326758,True,False,0,1,0,0,128.80131377787896,0,2318.423648001821,0.0,8.0,12.0
27,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6203694436117646,0.3796305563882353,-0.06014173849686155,0.028753363405779164,False,True,0,1,0,0,128.80131377787896,0,2189.6223342239423,0.0,8.0,13.0
28,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6225205986705555,0.3774794013294444,-0.013843037693080817,-0.01467746141565357,False,False,0,0,0,0,0.0,0,2189.6223342239423,0.0,8.0,13.0
29,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.5,120.0,0.5841995841995842,0.4545454545454545,0.5267901995687865,0.4732098004312136,-0.0574093846307977,0.018664345885759104,False,True,1,0,0,0,128.80131377787896,0,2344.183910757397,154.56157653345474,9.0,13.0
30,739,2020-08-19,Colorado Rockies,Houston Astros,0,148.0,-162.5,0.4032258064516129,0.6190476190476191,0.4293070462693996,0.5706929537306005,0.026081239817786706,-0.0483546653170186,True,False,0,1,0,0,117.20919553786985,0,2226.974715219527,0.0,9.0,14.0
31,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,138.0,-158.5,0.4201680672268907,0.6131528046421664,0.4286364312558163,0.5713635687441837,0.00846836402892559,-0.04178923589798267,False,False,0,0,0,0,0.0,0,2226.974715219527,0.0,9.0,14.0
32,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6130651916375063,0.3869348083624937,0.02973185830417291,-0.06761064618296075,True,False,1,0,0,0,117.20919553786985,0,2310.695569175148,83.72085395562132,10.0,14.0
33,6325,2022-08-10,Seattle Mariners,New York Yankees,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4355669849810407,0.5644330150189593,-0.03613112822650649,-0.0007843762853885217,False,False,0,0,0,0,0.0,0,2310.695569175148,0.0,10.0,14.0
34,3132,2021-07-07,Los Angeles Angels,Boston Red Sox,1,116.0,-133.0,0.4629629629629629,0.5708154506437768,0.4360970664304321,0.5639029335695679,-0.026865896532530797,-0.006912517074208924,False,False,0,0,0,0,0.0,0,2310.695569175148,0.0,10.0,14.0
