,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5582321338634416,0.4417678661365584,0.002676578307886035,-0.034422610053917724,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6162462333904117,0.3837537666095883,-0.08789577844390783,0.050420433276255006,False,True,1,0,0,0,125.0,0,2750.0,250.0,1.0,0.0
2,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,131.0,-150.0,0.4329004329004329,0.6,0.4267386496201414,0.5732613503798586,-0.0061617832802914885,-0.026738649620141386,False,False,0,0,0,0,0.0,0,2750.0,0.0,1.0,0.0
3,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.5940258916229277,0.4059741083770723,0.07479512239215846,-0.11093410418331412,True,False,1,0,0,0,125.0,0,2865.740740740741,115.74074074074075,2.0,0.0
4,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4493492535814793,0.5506507464185206,-0.005196200963975162,-0.0238173386878624,False,False,0,0,0,0,0.0,0,2865.740740740741,0.0,2.0,0.0
5,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4264558403075492,0.5735441596924508,0.034298977562451205,-0.06803290123944883,True,False,0,1,0,0,143.28703703703704,0,2722.453703703704,0.0,2.0,1.0
6,4096,2021-09-18,Los Angeles Angels,Oakland Athletics,0,112.5,-129.0,0.4705882352941176,0.5633187772925764,0.4298581706675262,0.5701418293324738,-0.0407300646265914,0.006823052039897415,False,False,0,0,0,0,0.0,0,2722.453703703704,0.0,2.0,1.0
7,8830,2023-06-26,Baltimore Orioles,Cincinnati Reds,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6082277928701142,0.3917722071298858,0.03375970776373116,-0.0711907558330771,True,False,1,0,0,0,143.28703703703704,0,2828.5922496570647,106.13854595336076,3.0,1.0
8,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4269939895655292,0.5730060104344707,0.010327322898862512,-0.04385222711342196,True,False,1,0,0,0,143.28703703703704,0,3029.1941015089164,200.60185185185185,4.0,1.0
9,6134,2022-07-27,Oakland Athletics,Houston Astros,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4254017882241359,0.5745982117758641,0.0577547294006065,-0.09206845489080251,True,False,1,0,0,0,143.28703703703704,0,3275.6478052126204,246.4537037037037,5.0,1.0
10,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5856702980300883,0.4143297019699117,0.06186077422056446,-0.09786541998130782,True,False,0,1,0,0,163.78239026063102,0,3111.8654149519894,0.0,5.0,2.0
11,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6139988041086306,0.3860011958913694,-0.01146936068537685,-0.022162069414753016,False,False,0,0,0,0,0.0,0,3111.8654149519894,0.0,5.0,2.0
12,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-113.5,-105.0,0.531615925058548,0.5121951219512195,0.5337796500592249,0.4662203499407751,0.0021637250006768527,-0.04597477201044442,False,False,0,0,0,0,0.0,0,3111.8654149519894,0.0,5.0,2.0
13,4817,2022-04-21,New York Mets,San Francisco Giants,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.4948989295460786,0.5051010704539214,-0.07956915556030442,0.046385474123646186,False,True,0,1,0,0,163.78239026063102,0,2948.0830246913583,0.0,5.0,3.0
14,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.6036985516682271,0.3963014483317729,-0.011686063716388362,-0.02386661889511782,False,False,0,0,0,0,0.0,0,2948.0830246913583,0.0,5.0,3.0
15,2579,2021-05-28,Seattle Mariners,Texas Rangers,1,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.6075682784673023,0.3924317215326977,0.05599877174084489,-0.09300517167118583,True,False,1,0,0,0,147.40415123456793,0,3067.9237980527955,119.84077336143734,6.0,3.0
16,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-263.0,220.0,0.7245179063360881,0.3125,0.6169996663746902,0.3830003336253099,-0.10751823996139798,0.07050033362530989,False,True,0,1,0,0,147.40415123456793,0,2920.5196468182276,0.0,6.0,4.0
17,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6015920425140098,0.3984079574859902,0.00975530782013223,-0.04018853374207987,False,False,0,0,0,0,0.0,0,2920.5196468182276,0.0,6.0,4.0
18,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4257858279105296,0.5742141720894705,-0.008996780785122505,-0.024179402207718304,False,False,0,0,0,0,0.0,0,2920.5196468182276,0.0,6.0,4.0
19,3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.3378378378378378,0.6134796665621631,0.3865203334378368,-0.08622003313753657,0.04868249559999904,False,True,0,1,0,0,147.40415123456793,0,2773.1154955836596,0.0,6.0,5.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,109.0,-122.5,0.4784688995215311,0.550561797752809,0.4656962377491758,0.5343037622508242,-0.01277266177235531,-0.01625803550198479,False,False,0,0,0,0,0.0,0,2773.1154955836596,0.0,6.0,5.0
21,5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4252911362648659,0.5747088637351341,0.05492076589449563,-0.09195780293153255,True,False,1,0,0,0,138.655774779183,0,3008.830312708271,235.71481712461107,7.0,5.0
22,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4469586523861955,0.5530413476138045,-0.05799184266330948,0.018157626683572015,False,True,0,1,0,0,138.655774779183,0,2870.174537929088,0.0,7.0,6.0
23,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.4246062184417872,0.5753937815582129,0.08562316759432959,-0.12157591541148416,True,False,0,1,0,0,138.655774779183,0,2731.5187631499048,0.0,7.0,7.0
24,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.4795617854036708,0.5204382145963292,0.07956178540367076,-0.11592542176730714,True,False,0,1,0,0,138.655774779183,0,2592.8629883707217,0.0,7.0,8.0
25,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.4273504273504273,0.6078431372549019,0.4365078577683755,0.5634921422316245,0.009157430417948198,-0.04435099502327744,False,False,0,0,0,0,0.0,0,2592.8629883707217,0.0,7.0,8.0
26,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6010976496779827,0.3989023503220172,-0.02011447153413848,-0.012620283422838774,False,False,0,0,0,0,0.0,0,2592.8629883707217,0.0,7.0,8.0
27,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.5,155.0,0.6370235934664247,0.392156862745098,0.5931749049711337,0.4068250950288662,-0.043848688495291,0.014668232283768234,False,True,0,1,0,0,129.6431494185361,0,2463.2198389521855,0.0,7.0,9.0
28,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.6171769991338951,0.3828230008661048,-0.11615633419943816,0.07513069317379711,False,True,1,0,0,0,129.6431494185361,0,2754.9169251438916,291.6970861917062,8.0,9.0
29,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,122.5,-139.0,0.449438202247191,0.5815899581589958,0.4254432937982381,0.5745567062017619,-0.023994908448952912,-0.007033251957233921,False,False,0,0,0,0,0.0,0,2754.9169251438916,0.0,8.0,9.0
30,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,167.0,0.6610169491525424,0.3745318352059925,0.5767870357392335,0.4232129642607665,-0.08422991341330888,0.04868112905477401,False,True,1,0,0,0,137.7458462571946,0,2984.9524883934064,230.03556324951495,9.0,9.0
31,7093,2022-10-05,Texas Rangers,New York Yankees,1,124.5,-140.0,0.44543429844098,0.5833333333333334,0.4263611074091344,0.5736388925908655,-0.01907319103184557,-0.009694440742467836,False,False,0,0,0,0,0.0,0,2984.9524883934064,0.0,9.0,9.0
32,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6172144991932227,0.3827855008067773,-0.09707121509249161,0.054916648347761,False,True,0,1,0,0,137.7458462571946,0,2847.206642136212,0.0,9.0,10.0
33,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-156.0,135.0,0.609375,0.425531914893617,0.5997865543033594,0.4002134456966407,-0.009588445696640635,-0.025318469196976334,False,False,0,0,0,0,0.0,0,2847.206642136212,0.0,9.0,10.0
34,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.4253475450407565,0.5746524549592436,0.07447035205830038,-0.10989013179154505,True,False,0,1,0,0,137.7458462571946,0,2709.4607958790175,0.0,9.0,11.0
35,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.5646886567015668,0.4353113432984332,-0.0061267939422100515,-0.023404253031842015,False,False,0,0,0,0,0.0,0,2709.4607958790175,0.0,9.0,11.0
36,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,150.0,0.6282527881040892,0.4,0.6122530446193174,0.3877469553806826,-0.015999743484771844,-0.012253044619317421,False,False,0,0,0,0,0.0,0,2709.4607958790175,0.0,9.0,11.0
37,2393,2021-05-15,Boston Red Sox,Los Angeles Angels,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.5180219783638285,0.4819780216361716,0.022972473413333472,-0.05930638203355315,True,False,1,0,0,0,135.47303979395087,0,2847.6432964688474,138.18250058982989,10.0,11.0
38,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-125.0,107.5,0.5555555555555556,0.4819277108433735,0.5126125515527974,0.4873874484472026,-0.04294300400275819,0.005459737603829118,False,False,0,0,0,0,0.0,0,2847.6432964688474,0.0,10.0,11.0
39,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,138.0,-158.5,0.4201680672268907,0.6131528046421664,0.4256769420528613,0.5743230579471388,0.005508874825970567,-0.03882974669502759,False,False,0,0,0,0,0.0,0,2847.6432964688474,0.0,10.0,11.0
40,3509,2021-08-06,San Diego Padres,Arizona Diamondbacks,0,-208.0,184.0,0.6753246753246753,0.352112676056338,0.6165565470724033,0.3834434529275968,-0.05876812825227207,0.03133077687125879,False,True,1,0,0,0,142.38216482344237,0,3109.6264797439812,261.98318327513397,11.0,11.0
41,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,100.0,-118.0,0.5,0.5412844036697247,0.4631457248437467,0.5368542751562533,-0.03685427515625328,-0.004430128513471465,False,False,0,0,0,0,0.0,0,3109.6264797439812,0.0,11.0,11.0
42,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,104.0,-115.0,0.4901960784313725,0.5348837209302325,0.4346108613898799,0.5653891386101201,-0.05558521704149255,0.03050541767988757,False,True,1,0,0,0,142.38216482344237,0,3233.4370578513226,123.81057810734119,12.0,11.0
43,3444,2021-08-01,Tampa Bay Rays,Boston Red Sox,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6155342619751484,0.3844657380248516,0.020392561570290124,-0.050316870670800484,True,False,1,0,0,0,142.38216482344237,0,3330.295673377474,96.85861552615127,13.0,11.0
44,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6149813688614797,0.3850186311385203,-0.09930434542423461,0.06243798597722999,False,True,1,0,0,0,142.38216482344237,0,3629.298219506703,299.00254612922896,14.0,11.0
45,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5497350475891097,0.4502649524108902,0.014851326658877229,-0.04478455253960478,True,False,1,0,0,0,181.46491097533516,0,3787.093794267864,157.795574761161,15.0,11.0
46,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5951396217614509,0.4048603782385491,0.04968507630690544,-0.08294449981023139,True,False,0,1,0,0,181.46491097533516,0,3605.628883292529,0.0,15.0,12.0
47,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4503783251260361,0.5496216748739637,-0.03742655292274438,-0.005933880681591841,False,False,0,0,0,0,0.0,0,3605.628883292529,0.0,15.0,12.0
48,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6119631426784329,0.388036857321567,-0.009248978533688335,-0.023485776423288973,False,False,0,0,0,0,0.0,0,3605.628883292529,0.0,15.0,12.0
49,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4262377603840986,0.5737622396159012,-0.06156711766468187,0.024212690066351628,False,True,0,1,0,0,181.46491097533516,0,3424.163972317194,0.0,15.0,13.0
50,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.4260535394599957,0.5739464605400042,0.027647164958003678,-0.062417175823632154,True,False,0,1,0,0,171.20819861585971,0,3252.9557737013342,0.0,15.0,14.0
