,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,100.0,0.5327102803738317,0.5,0.5870395904189516,0.4129604095810483,0.05432931004511987,-0.0870395904189517,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5195421884687311,0.4804578115312689,-0.036013367086824455,0.0019889120097377755,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.5549898911678226,0.4450101088321774,0.02227961079399088,-0.0549898911678226,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5842994223035338,0.4157005776964662,-0.021999790294891408,-0.009831337197150847,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5430189225658685,0.4569810774341315,0.014717035773415654,-0.052822844134495894,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6070654542535937,0.3929345457464063,-0.01414666695852751,-0.02373212092026039,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.5475580173318502,0.4524419826681498,0.012674296401617657,-0.04755801733185022,True,False,1,0,0,0,106.25,0,2217.391304347826,92.39130434782608,1.0,3.0
7,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-171.0,150.0,0.6309963099630996,0.4,0.5819055021110454,0.4180944978889546,-0.04909080785205422,0.018094497888954564,False,True,0,1,0,0,106.25,0,2111.141304347826,0.0,1.0,4.0
8,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.4903643021460405,0.5096356978539595,-0.028866467084728786,-0.011895402624509388,False,False,0,0,0,0,0.0,0,2111.141304347826,0.0,1.0,4.0
9,3897,2021-09-04,Tampa Bay Rays,Minnesota Twins,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6090465595658248,0.3909534404341753,-0.08039443422299508,0.04007624745171917,False,True,0,1,0,0,106.25,0,2004.891304347826,0.0,1.0,5.0
10,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.4849286877424176,0.5150713122575824,0.015445119667300222,-0.04048424329797318,True,False,1,0,0,0,100.24456521739131,0,2118.167663043478,113.27635869565218,2.0,5.0
11,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5475913681723212,0.4524086318276788,0.0021368227177758214,-0.04264087312281617,False,False,0,0,0,0,0.0,0,2118.167663043478,0.0,2.0,5.0
12,1134,2020-09-15,Houston Astros,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6084061366771838,0.3915938633228162,-0.049128109898158634,0.02122349295244591,False,True,0,1,0,0,100.24456521739131,0,2017.9230978260869,0.0,2.0,6.0
13,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.554873951332298,0.445126048667702,0.013589547662573254,-0.04992345628279299,True,False,0,1,0,0,100.24456521739131,0,1917.6785326086956,0.0,2.0,7.0
14,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5375096345175299,0.4624903654824701,-0.012039915032019732,-0.0253145125663104,False,False,0,0,0,0,0.0,0,1917.6785326086956,0.0,2.0,7.0
15,3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4295454914834903,0.5704545085165097,0.0003609421272671165,-0.027939065780679062,False,False,0,0,0,0,0.0,0,1917.6785326086956,0.0,2.0,7.0
16,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6043448578342123,0.3956551421657877,-0.049634380920112964,0.01829665159974997,False,True,1,0,0,0,95.88392663043479,0,2075.887011548913,158.2084789402174,3.0,7.0
17,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.534535324894603,0.465464675105397,-0.010919220559942433,-0.022340202943383458,False,False,0,0,0,0,0.0,0,2075.887011548913,0.0,3.0,7.0
18,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4326762396763171,0.5673237603236829,-0.07951888227490245,0.04351423651415909,False,True,1,0,0,0,95.88392663043479,0,2163.054217576581,87.16720602766799,4.0,7.0
