,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5389103466939511,0.4610896533060489,-0.002374056975773642,-0.03395985164444609,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5713189601595849,0.428681039840415,-0.03498025243884029,0.0031491249467979765,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.6150446118844848,0.3849553881155152,-0.0340781951330591,0.004727251233386021,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.571825987157598,0.428174012842402,-0.034473225440827204,0.0026420979487849494,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.568790745772332,0.4312092542276679,0.013235190216776438,-0.036080465398500294,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.4669506281212234,0.5330493718787765,-0.05911572258967707,0.020854249927557023,False,True,1,0,0,0,118.75,0,2488.095238095238,113.09523809523809,1.0,1.0
6,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-164.5,0.4149377593360996,0.6219281663516069,0.4263965303545965,0.5736034696454034,0.011458771018496905,-0.04832469670620343,True,False,1,0,0,0,118.75,0,2655.532738095238,167.4375,2.0,1.0
7,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.4257795889774942,0.5742204110225059,0.08679653813003657,-0.12274928594719114,True,False,0,1,0,0,118.75,0,2536.782738095238,0.0,2.0,2.0
8,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4412176987417692,0.5587823012582308,-0.034972777448706915,0.0032267457026752266,False,False,0,0,0,0,0.0,0,2536.782738095238,0.0,2.0,2.0
9,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.6135794541923585,0.3864205458076415,-0.11093845214372966,0.07392054580764151,False,True,0,1,0,0,118.75,0,2418.032738095238,0.0,2.0,3.0
10,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,150.0,-175.0,0.4,0.6363636363636364,0.4268440077001788,0.5731559922998212,0.02684400770017875,-0.06320764406381518,True,False,0,1,0,0,120.90163690476192,0,2297.1311011904763,0.0,2.0,4.0
11,5112,2022-05-12,Washington Nationals,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4277287883963025,0.5722712116036975,0.0021968735026854924,-0.03557192565120437,False,False,0,0,0,0,0.0,0,2297.1311011904763,0.0,2.0,4.0
12,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.607759887716569,0.392240112283431,0.0244265543832356,-0.0623053422620235,True,False,1,0,0,0,120.90163690476192,0,2383.489413265306,86.35831207482994,3.0,4.0
13,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6159435456846145,0.3840564543153855,-0.059381129640060815,0.026913597172528392,False,True,0,1,0,0,120.90163690476192,0,2262.5877763605445,0.0,3.0,5.0
14,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.3174603174603174,0.6174951019492836,0.3825048980507163,-0.09432046001037064,0.06504458059039891,False,True,1,0,0,0,120.90163690476192,0,2522.5262957057826,259.9385193452381,4.0,5.0
15,8449,2023-05-28,Colorado Rockies,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4297479999166144,0.5702520000833856,-0.014696444527830033,-0.02158473461049193,False,False,0,0,0,0,0.0,0,2522.5262957057826,0.0,4.0,5.0
