,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6060278746101804,0.3939721253898196,0.04081048330583259,-0.08221835080065648,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.5416392346435641,0.4583607653564359,-0.019764274128365678,-0.006755513713331496,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.6146768175014687,0.3853231824985313,-0.13718422468215408,0.10363304165346093,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6055598821500336,0.3944401178499663,-0.01565223906208757,-0.013723147456156104,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-177.0,0.392156862745098,0.6389891696750902,0.4400348531230793,0.5599651468769207,0.047877990377981294,-0.07902402279816956,True,False,1,0,0,0,125.0,0,2443.75,193.75,1.0,2.0
5,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.5911383761969597,0.4088616238030402,-0.06403403759614368,0.024246239187655616,False,True,0,1,0,0,122.1875,0,2321.5625,0.0,1.0,3.0
6,1290,2020-09-26,New York Yankees,Miami Marlins,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.5942298848767569,0.405770115123243,-0.07243678178990975,0.04213375148687942,False,True,0,1,0,0,122.1875,0,2199.375,0.0,1.0,4.0
7,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.612707182705341,0.3872928172946591,-0.015545605398748275,-0.020039158265422408,False,False,0,0,0,0,0.0,0,2199.375,0.0,1.0,4.0
8,8056,2023-04-29,Texas Rangers,New York Yankees,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.5527380727732745,0.4472619272267256,-0.04403612077511265,0.00866543599865549,False,False,0,0,0,0,0.0,0,2199.375,0.0,1.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,150.0,0.6282527881040892,0.4,0.5947085850278238,0.4052914149721762,-0.03354420307626549,0.005291414972176167,False,False,0,0,0,0,0.0,0,2199.375,0.0,1.0,4.0
10,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-113.0,-103.5,0.5305164319248826,0.5085995085995086,0.5859873075571673,0.4140126924428327,0.0554708756322847,-0.09458681615667597,True,False,1,0,0,0,109.96875,0,2296.6924778761063,97.3174778761062,2.0,4.0
11,8117,2023-05-04,Detroit Tigers,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4389088629481219,0.5610911370518781,0.0389088629481219,-0.07527249931175828,True,False,1,0,0,0,109.96875,0,2461.6456028761063,164.953125,3.0,4.0
12,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4377513385437173,0.5622486614562827,-0.08605818526580655,0.050053539505063194,False,True,0,1,0,0,109.96875,0,2351.6768528761063,0.0,3.0,5.0
13,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5641260332780111,0.4358739667219888,-0.052732204269881566,0.01920730005532212,False,True,1,0,0,0,109.96875,0,2505.6331028761065,153.95624999999998,4.0,5.0
14,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4308990409382584,0.5691009590617415,-0.013545403506185993,-0.0193764071934025,False,False,0,0,0,0,0.0,0,2505.6331028761065,0.0,4.0,5.0
15,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-187.0,165.5,0.6515679442508711,0.3766478342749529,0.6089424167050287,0.3910575832949713,-0.04262552754584237,0.014409749020018403,False,True,0,1,0,0,125.28165514380532,0,2380.351447732301,0.0,4.0,6.0
16,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.5993440424568746,0.4006559575431254,0.028528591813097748,-0.05183273023967999,True,False,1,0,0,0,125.28165514380532,0,2474.548180923132,94.19673319083107,5.0,6.0
17,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4681439804407168,0.5318560195592832,0.033361371745064705,-0.05662134669586083,True,False,0,1,0,0,125.28165514380532,0,2349.2665257793265,0.0,5.0,7.0
18,2288,2021-05-07,Miami Marlins,Milwaukee Brewers,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6005926001270465,0.3994073998729535,0.026124515020663486,-0.05513805467250099,True,False,1,0,0,0,125.28165514380532,0,2442.067751811775,92.80122603244838,6.0,7.0
19,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4338030337078596,0.5661969662921402,0.07666017656500251,-0.1091277090325351,True,False,0,1,0,0,125.28165514380532,0,2316.7860966679696,0.0,6.0,8.0
20,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6038468165875122,0.3961531834124878,0.058392271132966744,-0.09165169463629269,True,False,1,0,0,0,115.83930483339849,0,2413.3188506958018,96.53275402783207,7.0,8.0
21,3877,2021-09-03,Chicago Cubs,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6113462363899287,0.3886537636100713,0.03687815128354566,-0.06589169093538316,True,False,1,0,0,0,115.83930483339849,0,2499.125743164986,85.80689246918406,8.0,8.0
22,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.6140186803325192,0.3859813196674808,-0.13784236185110366,0.10820354188970299,False,True,0,1,0,0,115.83930483339849,0,2383.2864383315878,0.0,8.0,9.0
23,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.5404156330446477,0.4595843669553522,-0.019055732594118857,-0.01434928233374727,False,False,0,0,0,0,0.0,0,2383.2864383315878,0.0,8.0,9.0
