,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5786155958441317,0.4213844041558683,-0.01322113884974585,-0.013398204539783798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-172.0,150.0,0.6323529411764706,0.4,0.5151734059437827,0.4848265940562172,-0.11717953523268787,0.08482659405621717,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6078717669385834,0.3921282330614167,0.0015725543401581277,-0.03340368183220033,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.435468413604328,0.564531586395672,-0.04072206258614813,0.007009462501866737,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.6141072124923959,0.3858927875076042,-0.11562251723733386,0.08559248720730389,False,True,1,0,0,0,125.0,0,2666.25,291.25,1.0,1.0
5,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,164.0,-185.0,0.3787878787878788,0.6491228070175439,0.4309150277341457,0.5690849722658543,0.05212714894626691,-0.08003783475168957,True,False,1,0,0,0,133.3125,0,2884.8825,218.6325,2.0,1.0
6,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5335141281216597,0.4664858718783403,-0.011940417332885755,-0.028563633072154704,False,False,0,0,0,0,0.0,0,2884.8825,0.0,2.0,1.0
7,6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4487342067941816,0.5512657932058185,-0.0390706712545989,0.005811247751273063,False,False,0,0,0,0,0.0,0,2884.8825,0.0,2.0,1.0
8,3032,2021-06-30,Toronto Blue Jays,Seattle Mariners,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6107302459920041,0.3892697540079959,-0.06978093611662206,0.038392561025539784,False,True,1,0,0,0,133.3125,0,3131.5106250000003,246.628125,3.0,1.0
9,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-175.0,152.5,0.6363636363636364,0.396039603960396,0.6078825772192645,0.3921174227807354,-0.028481059144371823,-0.003922181179660589,False,False,0,0,0,0,0.0,0,3131.5106250000003,0.0,3.0,1.0
10,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.4307994312760994,0.5692005687239006,0.09181638042864176,-0.12776912824579645,True,False,0,1,0,0,156.57553125000004,0,2974.9350937500003,0.0,3.0,2.0
11,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6037079889770111,0.3962920110229889,-0.05027124977731423,0.01606387414085969,False,True,0,1,0,0,156.57553125000004,0,2818.3595625000003,0.0,3.0,3.0
12,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.4313780280796472,0.5686219719203529,0.054019537513609495,-0.08891227465498952,True,False,1,0,0,0,156.57553125000004,0,3076.7091890625,258.3496265625001,4.0,3.0
13,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,100.0,-114.0,0.5,0.5327102803738317,0.4708382764651572,0.5291617235348429,-0.02916172353484281,-0.0035485568389888034,False,False,0,0,0,0,0.0,0,3076.7091890625,0.0,4.0,3.0
14,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6098211257606354,0.3901788742393646,-0.03930168125690847,0.005563489623980011,False,False,0,0,0,0,0.0,0,3076.7091890625,0.0,4.0,3.0
15,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.5,-275.0,0.3072196620583717,0.7333333333333333,0.4308012687134395,0.5691987312865605,0.12358160665506779,-0.16413460204677277,True,False,0,1,0,0,153.83545945312503,0,2922.873729609375,0.0,4.0,4.0
16,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6072119172081873,0.3927880827918126,-0.059454749458479283,0.02782457914217762,False,True,1,0,0,0,153.83545945312503,0,3190.5474290578127,267.67369944843756,5.0,4.0
17,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.610276178583673,0.3897238214163269,-0.05639048808299363,0.019353451045956593,False,True,1,0,0,0,153.83545945312503,0,3452.0677101281253,261.52028107031254,6.0,4.0
18,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.435914896791579,0.5640851032084211,-0.018630557753875454,-0.017504854950574744,False,False,0,0,0,0,0.0,0,3452.0677101281253,0.0,6.0,4.0
19,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-115.0,0.5,0.5348837209302325,0.4352035367781401,0.5647964632218598,-0.06479646322185989,0.029912742291627326,False,True,1,0,0,0,153.83545945312503,0,3585.837674869973,133.76996474184784,7.0,4.0
20,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-156.0,140.0,0.609375,0.4166666666666667,0.5600058693212342,0.4399941306787657,-0.049369130678765805,0.02332746401209901,False,True,0,1,0,0,179.29188374349866,0,3406.5457911264743,0.0,7.0,5.0
21,2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6083825823279188,0.3916174176720812,-0.1488989710701395,0.1138396398943034,False,True,0,1,0,0,179.29188374349866,0,3227.2539073829757,0.0,7.0,6.0
22,8259,2023-05-14,Oakland Athletics,Texas Rangers,0,127.5,-145.0,0.4395604395604395,0.5918367346938775,0.4312222697710883,0.5687777302289116,-0.008338169789351202,-0.023059004464965893,False,False,0,0,0,0,0.0,0,3227.2539073829757,0.0,7.0,6.0
23,8015,2023-04-26,New York Mets,Washington Nationals,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6131140422258374,0.3868859577741626,-0.0643053126128722,0.02974310063130553,False,True,1,0,0,0,179.29188374349866,0,3549.979298121273,322.7253907382976,8.0,6.0
24,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,102.0,-119.0,0.495049504950495,0.54337899543379,0.4358011301614652,0.5641988698385347,-0.05924837478902978,0.020819874404744754,False,True,0,1,0,0,179.29188374349866,0,3370.6874143777745,0.0,8.0,7.0
25,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5913153905151929,0.4086846094848071,0.035759834959637304,-0.07208462128442367,True,False,0,1,0,0,168.53437071888874,0,3202.153043658886,0.0,8.0,8.0
26,2425,2021-05-17,Texas Rangers,New York Yankees,1,240.0,-290.0,0.2941176470588235,0.7435897435897436,0.4309189441947347,0.5690810558052652,0.13680129713591122,-0.17450868778447837,True,False,1,0,0,0,168.53437071888874,0,3606.635533384219,404.482489725333,9.0,8.0
27,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.5700587349428232,0.4299412650571768,-0.06229420623364734,0.034684348061129355,False,True,1,0,0,0,168.53437071888874,0,3864.4931205841185,257.8575871998998,10.0,8.0
28,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.5435830487313317,0.4564169512686684,0.03863255368182672,-0.07629332910516334,True,False,0,1,0,0,168.53437071888874,0,3695.95874986523,0.0,10.0,9.0
29,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-263.0,220.0,0.7245179063360881,0.3125,0.613530468040171,0.3864695319598289,-0.11098743829591717,0.07396953195982892,False,True,0,1,0,0,168.53437071888874,0,3527.4243791463414,0.0,10.0,10.0
30,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4335372337050203,0.5664627662949797,-0.010907210739424134,-0.022014599960164305,False,False,0,0,0,0,0.0,0,3527.4243791463414,0.0,10.0,10.0
31,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6015139128846333,0.3984860871153667,0.01645167222073285,-0.045958357329077715,True,False,0,1,0,0,176.37121895731707,0,3351.0531601890243,0.0,10.0,11.0
