,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4294741568761146,0.5705258431238853,0.06583779323975103,-0.10052678845506202,True,False,1,0,0,0,125.0,0,2718.75,218.75,1.0,0.0
1,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,136.0,-160.0,0.423728813559322,0.6153846153846154,0.4301094057083815,0.5698905942916185,0.006380592149059505,-0.04549402109299694,False,False,0,0,0,0,0.0,0,2718.75,0.0,1.0,0.0
2,8758,2023-06-20,Houston Astros,New York Mets,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.5714191750077408,0.4285808249922592,-0.00841275776536854,-0.025964629553195284,False,False,0,0,0,0,0.0,0,2718.75,0.0,1.0,0.0
3,3943,2021-09-07,Milwaukee Brewers,Philadelphia Phillies,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4757091032184001,0.5242908967815999,-0.036486018732819425,0.0004813729720760662,False,False,0,0,0,0,0.0,0,2718.75,0.0,1.0,0.0
4,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5582903995021601,0.4417096004978399,0.006720892775702647,-0.04609527755094056,False,False,0,0,0,0,0.0,0,2718.75,0.0,1.0,0.0
5,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6172616953225126,0.3827383046774874,-0.11818804012722284,0.07970800164718439,False,True,0,1,0,0,135.9375,0,2582.8125,0.0,1.0,1.0
6,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5957377115984109,0.404262288401589,-0.053385095419132944,0.019646903786204428,False,True,1,0,0,0,135.9375,0,2800.3125,217.5,2.0,1.0
7,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5360172431287666,0.4639827568712333,-0.017554185442661963,-0.019109030568380203,False,False,0,0,0,0,0.0,0,2800.3125,0.0,2.0,1.0
8,6319,2022-08-09,Seattle Mariners,New York Yankees,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4308706166250429,0.5691293833749571,-0.03424566244472449,0.003911992070609327,False,False,0,0,0,0,0.0,0,2800.3125,0.0,2.0,1.0
9,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.6067366096305506,0.3932633903694493,0.05718706008100105,-0.08750584039978149,True,False,0,1,0,0,135.9375,0,2664.375,0.0,2.0,2.0
10,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,194.5,-222.0,0.3395585738539898,0.6894409937888198,0.4281343153103133,0.5718656846896867,0.08857574145632352,-0.11757530909913316,True,False,0,1,0,0,133.21875,0,2531.15625,0.0,2.0,3.0
11,2987,2021-06-27,Miami Marlins,Washington Nationals,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4544806397820864,0.5455193602179136,-6.481476336805958e-05,-0.03607059794108225,False,False,0,0,0,0,0.0,0,2531.15625,0.0,2.0,3.0
12,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4947251009302827,0.5052748990697172,-0.029084422879241123,-0.0069202228815022915,False,False,0,0,0,0,0.0,0,2531.15625,0.0,2.0,3.0
13,3117,2021-07-06,Los Angeles Angels,Boston Red Sox,1,100.0,-115.5,0.5,0.5359628770301624,0.4373698881397275,0.5626301118602723,-0.06263011186027251,0.02666723483010991,False,True,0,1,0,0,133.21875,0,2397.9375,0.0,2.0,4.0
14,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4295298499642653,0.5704701500357346,-0.05827502808451518,0.01890064330927721,False,True,1,0,0,0,133.21875,0,2506.245426829268,108.3079268292683,3.0,4.0
15,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.4290605212766593,0.5709394787233406,0.07191766413380218,-0.10957170338528555,True,False,0,1,0,0,125.31227134146341,0,2380.933155487805,0.0,3.0,5.0
16,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6002506767606919,0.3997493232393081,0.015188436096791436,-0.0446951212051363,True,False,1,0,0,0,125.31227134146341,0,2469.807106793807,88.87395130600243,4.0,5.0
17,5104,2022-05-11,Washington Nationals,New York Mets,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4283466709527918,0.5716533290472082,0.0361898082076938,-0.06992373188469136,True,False,1,0,0,0,125.31227134146341,0,2664.0411273730756,194.2340205792683,5.0,5.0
18,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.6148665810079649,0.3851334189920351,-0.10965132532812327,0.07263341899203513,False,True,0,1,0,0,125.31227134146341,0,2538.7288560316124,0.0,5.0,6.0
19,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5997874209387011,0.400212579061299,0.04821791421224364,-0.07597789712917713,True,False,0,1,0,0,125.31227134146341,0,2413.416584690149,0.0,5.0,7.0
