,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.442049128854606,0.557950871145394,-0.0341413473358701,0.0023953155898384093,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4842447168121384,0.5157552831878616,0.04946210811648627,-0.07272208306728245,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6144044534421188,0.3855955465578812,0.04918706213777102,-0.09059492963259491,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.4970772915890662,0.5029227084109338,-0.0914000746660778,0.05847826396648936,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6133047249363179,0.386695275063682,-0.053361941730348694,0.02827233599558171,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.6091138643543781,0.3908861356456219,-0.08032712943444176,0.0436639134233997,False,True,1,0,0,0,100.0,0,2188.0,188.0,1.0,4.0
6,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-169.0,150.0,0.6282527881040892,0.4,0.6030894671008519,0.3969105328991481,-0.02516332100323737,-0.003089467100851895,False,False,0,0,0,0,0.0,0,2188.0,0.0,1.0,4.0
7,2700,2021-06-05,San Diego Padres,New York Mets,0,100.0,-115.0,0.5,0.5348837209302325,0.5245177573657378,0.4754822426342622,0.024517757365737802,-0.05940147829597031,True,False,0,1,0,0,100.0,0,2088.0,0.0,1.0,5.0
8,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4321156762014829,0.5678843237985172,0.08123848321902677,-0.11262685831010899,True,False,1,0,0,0,100.0,0,2273.0,185.0,2.0,5.0
9,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4359743366574926,0.5640256633425074,-0.008470107786951842,-0.027811071351370176,False,False,0,0,0,0,0.0,0,2273.0,0.0,2.0,5.0
10,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.4970181312026431,0.5029818687973568,-0.048436414251902316,0.015176990748576369,False,True,0,1,0,0,113.65,0,2159.35,0.0,2.0,6.0
11,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-177.0,157.0,0.6389891696750902,0.3891050583657587,0.6158839631400148,0.3841160368599851,-0.023105206535075418,-0.004989021505773628,False,False,0,0,0,0,0.0,0,2159.35,0.0,2.0,6.0
12,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5288253260150051,0.4711746739849949,-0.041067147103274526,0.006058394915227527,False,False,0,0,0,0,0.0,0,2159.35,0.0,2.0,6.0
13,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6044525499771713,0.3955474500228286,-0.016759571234949866,-0.015975183722027386,False,False,0,0,0,0,0.0,0,2159.35,0.0,2.0,6.0
14,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.6040578571291177,0.3959421428708822,-0.1204600492069704,0.0873001675622403,False,True,1,0,0,0,113.65,0,2413.926,254.57600000000005,3.0,6.0
15,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4336649903769459,0.5663350096230542,-0.03145128869282149,-0.0044804410207226475,False,False,0,0,0,0,0.0,0,2413.926,0.0,3.0,6.0
16,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6119384800186409,0.3880615199813591,0.020101745324763387,-0.04672108871429298,True,False,1,0,0,0,120.69630000000001,0,2497.1648275862067,83.23882758620691,4.0,6.0
17,5943,2022-07-10,Oakland Athletics,Houston Astros,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.4314173806398712,0.5685826193601289,0.04680199602448659,-0.07299444157177071,True,False,0,1,0,0,120.69630000000001,0,2376.4685275862066,0.0,4.0,7.0
18,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4766266245146339,0.5233733754853662,-0.03556849743658563,-0.0026929752255342443,False,False,0,0,0,0,0.0,0,2376.4685275862066,0.0,4.0,7.0
19,4088,2021-09-18,Miami Marlins,Pittsburgh Pirates,0,-132.5,118.0,0.5698924731182796,0.4587155963302752,0.5998182917035553,0.4001817082964446,0.029925818585275654,-0.05853388803383058,True,False,0,1,0,0,120.69630000000001,0,2255.7722275862066,0.0,4.0,8.0
20,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5500391756042462,0.4499608243957537,-0.04835439869294256,0.022610397045326414,False,True,1,0,0,0,112.78861137931034,0,2406.9089668344823,151.13673924827586,5.0,8.0
21,3442,2021-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.4309111765940415,0.5690888234059585,0.09757784326070817,-0.13505318842836112,True,False,0,1,0,0,112.78861137931034,0,2294.120355455172,0.0,5.0,9.0
22,3412,2021-07-30,Arizona Diamondbacks,Los Angeles Dodgers,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.431230453492458,0.568769546507542,0.046615068877073396,-0.08520969224678332,True,False,1,0,0,0,112.78861137931034,0,2474.582133662069,180.46177820689655,6.0,9.0
23,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6051126191716008,0.3948873808283992,0.01327588447772321,-0.04955706361604523,True,False,0,1,0,0,112.78861137931034,0,2361.7935222827587,0.0,6.0,10.0
24,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.4309564582635061,0.5690435417364939,-0.045234017926970016,0.008603981296933405,False,False,0,0,0,0,0.0,0,2361.7935222827587,0.0,6.0,10.0
25,2813,2021-06-14,Oakland Athletics,Los Angeles Angels,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.5979591281994787,0.4020408718005213,-0.01889910934841399,-0.00612239350560112,False,False,0,0,0,0,0.0,0,2361.7935222827587,0.0,6.0,10.0
26,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5761236966552027,0.4238763033447973,0.0016556115488196577,-0.03274470122141271,False,False,0,0,0,0,0.0,0,2361.7935222827587,0.0,6.0,10.0
27,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6092117456286765,0.3907882543713234,-0.027151890734959827,-0.009211745628676604,False,False,0,0,0,0,0.0,0,2361.7935222827587,0.0,6.0,10.0
28,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.4317429787219438,0.5682570212780562,0.08691539251504721,-0.12593258116842698,True,False,0,1,0,0,118.08967611413794,0,2243.7038461686207,0.0,6.0,11.0
29,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6036975239999425,0.3963024760000574,0.008555823595084222,-0.03848013269559469,False,False,0,0,0,0,0.0,0,2243.7038461686207,0.0,6.0,11.0
30,6777,2022-09-12,New York Mets,Chicago Cubs,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6160448225259233,0.3839551774740767,-0.13014807087509195,0.09410010501030858,False,True,1,0,0,0,112.18519230843104,0,2518.5575673242765,274.85372115565605,7.0,11.0
31,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6163184871483949,0.383681512851605,-0.08782352468592469,0.050348179518271696,False,True,0,1,0,0,112.18519230843104,0,2406.3723750158456,0.0,7.0,12.0
32,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5170901517286677,0.4829098482713323,-0.015620128645164044,-0.026894073297295096,False,False,0,0,0,0,0.0,0,2406.3723750158456,0.0,7.0,12.0
33,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5478139746667948,0.4521860253332052,0.021747623955894357,-0.060009096618014346,True,False,1,0,0,0,112.18519230843104,0,2507.440115834252,101.06774081840635,8.0,12.0
34,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.6169251130040674,0.3830748869959327,-0.12991033003390728,0.09321981453216455,False,True,1,0,0,0,112.18519230843104,0,2782.293836989908,274.85372115565605,9.0,12.0
35,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5893721896062319,0.410627810393768,-0.03183993160588927,-0.0008948233510879811,False,False,0,0,0,0,0.0,0,2782.293836989908,0.0,9.0,12.0
36,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.6166035611156213,0.3833964388843787,-0.11884617433411415,0.0848889761978116,False,True,0,1,0,0,139.11469184949541,0,2643.1791451404124,0.0,9.0,13.0
37,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.4871892304336107,0.5128107695663893,-0.0780281608707371,0.04111265635884209,False,True,0,1,0,0,139.11469184949541,0,2504.064453290917,0.0,9.0,14.0
38,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.4420461520425449,0.5579538479574551,-0.07718461718822439,0.03872307872668579,False,True,0,1,0,0,139.11469184949541,0,2364.9497614414213,0.0,9.0,15.0
39,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.4309579930464495,0.5690420069535504,0.0673216294100859,-0.09762465971311618,True,False,0,1,0,0,139.11469184949541,0,2225.8350695919257,0.0,9.0,16.0
40,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4331709117636586,0.5668290882363414,-0.021374542781795902,-0.014760869922654463,False,False,0,0,0,0,0.0,0,2225.8350695919257,0.0,9.0,16.0
41,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-118.0,102.5,0.5412844036697247,0.4938271604938271,0.5277239247158778,0.4722760752841222,-0.013560478953846933,-0.02155108520970489,False,False,0,0,0,0,0.0,0,2225.8350695919257,0.0,9.0,16.0
42,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4321386550075633,0.5678613449924367,-0.022406799537891153,-0.006606740113946352,False,False,0,0,0,0,0.0,0,2225.8350695919257,0.0,9.0,16.0
43,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4335804268667208,0.5664195731332792,-0.010864017577723595,-0.022057793121864844,False,False,0,0,0,0,0.0,0,2225.8350695919257,0.0,9.0,16.0
44,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,112.0,-125.5,0.4716981132075472,0.5565410199556541,0.433802372796737,0.5661976272032629,-0.037895740410810175,0.009656607247608862,False,False,0,0,0,0,0.0,0,2225.8350695919257,0.0,9.0,16.0
45,2816,2021-06-14,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,150.0,0.6415770609318996,0.4,0.6053449511875455,0.3946550488124545,-0.03623210974435409,-0.005344951187545521,False,False,0,0,0,0,0.0,0,2225.8350695919257,0.0,9.0,16.0
46,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.616566432121407,0.383433567878593,-0.10253469147409855,0.070933567878593,False,True,0,1,0,0,111.2917534795963,0,2114.5433161123296,0.0,9.0,17.0
47,8744,2023-06-19,Houston Astros,New York Mets,0,-125.0,107.5,0.5555555555555556,0.4819277108433735,0.5946386519571483,0.4053613480428517,0.03908309640159269,-0.07656636280052181,True,False,0,1,0,0,111.2917534795963,0,2003.2515626327333,0.0,9.0,18.0
