,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,100.0,-115.0,0.5,0.5348837209302325,0.4298275979897809,0.5701724020102191,-0.07017240201021913,0.03528868107998662,False,True,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6144150644610149,0.3855849355389851,-0.0998706498246994,0.06300429037769478,False,True,1,0,0,0,125.0,0,2871.195652173913,262.5,2.0,0.0
2,3270,2021-07-20,Detroit Tigers,Texas Rangers,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5816275446064024,0.4183724553935976,0.0489172642325707,-0.09143146617502984,True,False,1,0,0,0,125.0,0,2980.8447749809307,109.64912280701753,3.0,0.0
3,7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,105.5,-120.0,0.48661800486618,0.5454545454545454,0.4458921723411777,0.5541078276588223,-0.04072583252500234,0.008653282204276858,False,False,0,0,0,0,0.0,0,2980.8447749809307,0.0,3.0,0.0
4,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4290615708293707,0.5709384291706292,0.09007851998191307,-0.1287612705290705,True,False,0,1,0,0,125.0,0,2855.8447749809307,0.0,3.0,1.0
5,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.4705882352941176,0.5747535025452581,0.4252464974547418,0.009536111240910361,-0.045341737839375784,False,False,0,0,0,0,0.0,0,2855.8447749809307,0.0,3.0,1.0
6,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-133.0,120.0,0.5708154506437768,0.4545454545454545,0.5493203298894465,0.4506796701105536,-0.021495120754330355,-0.0038657844349008763,False,False,0,0,0,0,0.0,0,2855.8447749809307,0.0,3.0,1.0
7,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.6042750323496937,0.3957249676503063,-0.021193132444313756,-0.010779097390344106,False,False,0,0,0,0,0.0,0,2855.8447749809307,0.0,3.0,1.0
8,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4307845987835177,0.5692154012164823,-0.05702027926526276,0.019665851666932688,False,True,1,0,0,0,142.79223874904653,0,2972.88759362769,117.04281864675946,4.0,1.0
9,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5940893159601534,0.4059106840398466,0.044539766410603754,-0.08189419400893388,True,False,1,0,0,0,142.79223874904653,0,3089.9304122744493,117.04281864675946,5.0,1.0
