,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5914371420996423,0.4085628579003577,-0.0340310226943652,0.00039959259423527627,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8035,2023-04-28,New York Mets,Atlanta Braves,0,125.0,-142.5,0.4444444444444444,0.5876288659793815,0.4364888006575867,0.5635111993424133,-0.007955643786857702,-0.024117666636968127,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6102524594886023,0.3897475405113977,0.018415724794724753,-0.054696903933046714,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6140828436803195,0.3859171563196805,0.07279844001059477,-0.1091323486308145,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.6159626412348037,0.3840373587651963,-0.07104831338178474,0.040984185523343875,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5398007414417707,0.4601992585582293,0.01712771041551775,-0.05199586339299023,True,False,1,0,0,0,106.25,0,2222.0319634703196,97.03196347031962,1.0,3.0
6,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.618419628200378,0.3815803717996219,-0.13344141398324483,0.0958660860853362,False,True,0,1,0,0,106.25,0,2115.7819634703196,0.0,1.0,4.0
7,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4486114636542626,0.5513885363457374,-0.058777698907313825,0.018678255971905644,False,True,1,0,0,0,106.25,0,2208.9837178562843,93.2017543859649,2.0,4.0
8,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6059998765470832,0.3940001234529168,0.031531791440700174,-0.06682936963464081,True,False,0,1,0,0,106.25,0,2102.7337178562843,0.0,2.0,5.0
9,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6168609924830721,0.3831390075169278,0.042392907376689104,-0.07140644702852667,True,False,1,0,0,0,106.25,0,2181.4374215599883,78.7037037037037,3.0,5.0
10,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5271661375017802,0.4728338624982197,0.007935368271010934,-0.04172924429789682,False,False,0,0,0,0,0.0,0,2181.4374215599883,0.0,3.0,5.0
11,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,155.5,0.6282527881040892,0.3913894324853229,0.6134077250642649,0.3865922749357351,-0.014845063039824358,-0.0047971575495877605,False,False,0,0,0,0,0.0,0,2181.4374215599883,0.0,3.0,5.0
12,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4284312663707116,0.5715687336292884,-0.006351342324940501,-0.026824840667900363,False,False,0,0,0,0,0.0,0,2181.4374215599883,0.0,3.0,5.0
13,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4315858037127083,0.5684141962872917,-0.049183427056522455,0.022959650832746314,False,True,0,1,0,0,109.07187107799942,0,2072.365550481989,0.0,3.0,6.0
14,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-179.0,159.0,0.6415770609318996,0.3861003861003861,0.6178837378390991,0.3821162621609008,-0.023693323092800478,-0.003984123939485329,False,False,0,0,0,0,0.0,0,2072.365550481989,0.0,3.0,6.0
15,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5732878398009198,0.4267121601990802,0.013816474162153258,-0.049478315991395905,True,False,0,1,0,0,103.61827752409945,0,1968.7472729578894,0.0,3.0,7.0
16,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-263.0,220.0,0.7245179063360881,0.3125,0.6178523928344883,0.3821476071655117,-0.1066655135015998,0.06964760716551172,False,True,0,1,0,0,103.61827752409945,0,1865.12899543379,0.0,3.0,8.0
17,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5881575238498813,0.4118424761501187,0.015507951200308678,-0.05327380291964867,True,False,1,0,0,0,103.61827752409945,0,1942.4560682129686,77.3270727791787,4.0,8.0
18,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4321242935653743,0.5678757064346257,-0.02242116098008018,-0.01718653422927474,False,False,0,0,0,0,0.0,0,1942.4560682129686,0.0,4.0,8.0
19,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,128.5,0.5918367346938775,0.437636761487965,0.6003870612250429,0.399612938774957,0.008550326531165386,-0.03802382271300797,False,False,0,0,0,0,0.0,0,1942.4560682129686,0.0,4.0,8.0
20,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4284941489476823,0.5715058510523177,-0.05931072910109819,0.019936344325860222,False,True,1,0,0,0,97.12280341064843,0,2021.4176970021138,78.96162878914507,5.0,8.0
21,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4290479015161156,0.5709520984838843,0.003515986622498579,-0.036891038771017626,False,False,0,0,0,0,0.0,0,2021.4176970021138,0.0,5.0,8.0
22,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.548138838519874,0.4518611614801259,-0.08822479784376236,0.059704298735027916,False,True,0,1,0,0,97.12280341064843,0,1924.2948935914653,0.0,5.0,9.0
23,6391,2022-08-15,Miami Marlins,San Diego Padres,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4302183310139695,0.5697816689860304,-0.028497265316305698,-0.004686416120352588,False,False,0,0,0,0,0.0,0,1924.2948935914653,0.0,5.0,9.0
24,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.427815150189509,0.5721848498104909,0.0574447798191387,-0.08997731235167128,True,False,1,0,0,0,97.12280341064843,0,2089.4036593895676,165.10876579810233,6.0,9.0
25,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,101.0,-116.0,0.4975124378109453,0.5370370370370371,0.4352078578354087,0.5647921421645913,-0.06230457997553657,0.02775510512755419,False,True,0,1,0,0,104.47018296947839,0,1984.9334764200892,0.0,6.0,10.0
26,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.5836633171947851,0.4163366828052149,-0.022635895403640083,-0.0038313844216757986,False,False,0,0,0,0,0.0,0,1984.9334764200892,0.0,6.0,10.0
27,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6139068486757252,0.3860931513242748,-0.07553414511309464,0.04126556511737822,False,True,0,1,0,0,104.47018296947839,0,1880.4632934506108,0.0,6.0,11.0
28,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6179661673691005,0.3820338326308995,-0.12822672603191476,0.08791618557207603,False,True,0,1,0,0,104.47018296947839,0,1775.9931104811324,0.0,6.0,12.0
29,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4439339788540943,0.5560660211459056,-0.010611475691360173,-0.01840206396047739,False,False,0,0,0,0,0.0,0,1775.9931104811324,0.0,6.0,12.0
30,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4272611460805778,0.5727388539194223,0.049902655514540095,-0.08124038483490303,True,False,0,1,0,0,88.79965552405662,0,1687.1934549570758,0.0,6.0,13.0
31,1263,2020-09-24,Washington Nationals,New York Mets,0,-110.5,-103.0,0.5249406175771971,0.5073891625615764,0.5527954244703966,0.4472045755296033,0.027854806893199524,-0.0601845870319731,True,False,0,1,0,0,88.79965552405662,0,1598.3937994330192,0.0,6.0,14.0
32,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.6113073758781088,0.3886926241218912,-0.046226870697233635,0.008464487239762009,False,False,0,0,0,0,0.0,0,1598.3937994330192,0.0,6.0,14.0
33,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6144918438726796,0.3855081561273203,-0.0023663936752130743,-0.034659911099570395,False,False,0,0,0,0,0.0,0,1598.3937994330192,0.0,6.0,14.0
34,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5969268119604656,0.4030731880395344,0.06204309103023309,-0.09443924977141088,True,False,0,1,0,0,88.79965552405662,0,1509.5941439089627,0.0,6.0,15.0
35,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.5376956376652995,0.4623043623347004,-0.003588766004425259,-0.025500515714080074,False,False,0,0,0,0,0.0,0,1509.5941439089627,0.0,6.0,15.0
