,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-129.0,112.0,0.5633187772925764,0.4716981132075472,0.5421738639117131,0.4578261360882869,-0.02114491338086333,-0.013871977119260304,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5112,2022-05-12,Washington Nationals,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4398059412934419,0.5601940587065581,0.01427402639982489,-0.04764907854834377,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4384182946339896,0.5615817053660104,0.046261431888891646,-0.07999535556588921,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-143.0,121.0,0.588477366255144,0.4524886877828054,0.6131625319911153,0.3868374680088847,0.024685165735971237,-0.06565121977392069,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5526890115251566,0.4473109884748433,-0.0028665440303989875,-0.028879487715632812,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.5940711566391553,0.4059288433608446,-0.0725955100275113,0.042292479724481025,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6175423213982674,0.3824576786017326,-0.09674339288744693,0.05987703344044226,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.485895086967559,0.514104913032441,-0.12040412563086622,0.0974382463657743,False,True,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
8,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-128.0,0.4651162790697674,0.5614035087719298,0.4441693341257838,0.5558306658742161,-0.02094694494398358,-0.005572842897713648,False,False,0,0,0,0,0.0,0,1806.25,0.0,0.0,6.0
9,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6153731589000151,0.3846268410999848,-0.0843265407996846,0.04564379025252718,False,True,0,1,0,0,106.25,0,1700.0,0.0,0.0,7.0
10,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.6035870021276801,0.3964129978723199,-0.08824658801099472,0.05158541166542335,False,True,0,1,0,0,85.0,0,1615.0,0.0,0.0,8.0
11,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4437678362825553,0.5562321637174447,-0.051281668667939706,0.014947760047719916,False,True,0,1,0,0,85.0,0,1530.0,0.0,0.0,9.0
12,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6133090513578322,0.3866909486421678,-0.05335761530883443,0.016320578271797503,False,True,1,0,0,0,85.0,0,1674.5,144.5,1.0,9.0
13,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4412693266446772,0.5587306733553228,-0.05378017830581777,0.013276127900777368,False,True,0,1,0,0,85.0,0,1589.5,0.0,1.0,10.0
