,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.5658652860884662,0.4341347139115338,0.030981565158233693,-0.0658652860884662,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.6171332879506997,0.3828667120493003,-0.1654754077014743,0.13286671204930028,False,True,1,0,0,0,125.0,0,2983.695652173913,375.0,2.0,0.0
2,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6157774252884914,0.3842225747115085,-0.05088924137817519,0.013852204341138208,False,True,0,1,0,0,125.0,0,2858.695652173913,0.0,2.0,1.0
3,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4290801984697827,0.5709198015302173,-0.0516890322994481,0.015364245974661683,False,True,1,0,0,0,125.0,0,2958.695652173913,100.0,3.0,1.0
4,3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6051416935234593,0.3948583064765407,-0.01171654402443345,-0.021808360190125997,False,False,0,0,0,0,0.0,0,2958.695652173913,0.0,3.0,1.0
5,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.4464285714285714,0.613857108141374,0.386142891858626,0.03226714998237812,-0.060285679569945405,True,False,1,0,0,0,147.93478260869566,0,3065.123553331248,106.427901157335,4.0,1.0
6,3034,2021-06-30,Cincinnati Reds,San Diego Padres,0,160.0,-183.5,0.3846153846153846,0.6472663139329806,0.4289945100609704,0.5710054899390296,0.04437912544558581,-0.07626082399395107,True,False,0,1,0,0,147.93478260869566,0,2917.1887707225524,0.0,4.0,2.0
7,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4468716781781598,0.5531283218218401,-0.0629322433904676,0.024826435029387306,False,True,0,1,0,0,147.93478260869566,0,2769.253988113857,0.0,4.0,3.0
8,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6110632986499948,0.3889367013500052,-0.03805950836754912,0.004321316734620606,False,False,0,0,0,0,0.0,0,2769.253988113857,0.0,4.0,3.0
9,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6110182136401624,0.3889817863598376,-0.017234574463926844,-0.019181478946284802,False,False,0,0,0,0,0.0,0,2769.253988113857,0.0,4.0,3.0
10,6388,2022-08-15,Cleveland Guardians,Detroit Tigers,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6144052620646283,0.3855947379353717,-0.07978434038185489,0.03471754495291557,False,True,0,1,0,0,138.46269940569286,0,2630.791288708164,0.0,4.0,4.0
11,2997,2021-06-27,Los Angeles Dodgers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6120864751287489,0.387913524871251,-0.05458019153791771,0.01754315450088073,False,True,0,1,0,0,138.46269940569286,0,2492.328589302471,0.0,4.0,5.0
12,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5479583769242982,0.4520416230757019,0.021892026213397697,-0.06015349887551763,True,False,1,0,0,0,138.46269940569286,0,2617.06975993823,124.74117063575933,5.0,5.0
13,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.6056398375714831,0.3943601624285169,-0.023989792058146553,-0.0138031028776055,False,False,0,0,0,0,0.0,0,2617.06975993823,0.0,5.0,5.0
