,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-128.5,110.0,0.562363238512035,0.4761904761904761,0.6100587809894139,0.3899412190105861,0.04769554247737895,-0.08624925717989002,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5007850728496341,0.4992149271503658,-0.025281277861266327,-0.012980194800853717,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.6020758466266163,0.3979241533733837,0.05050633990015885,-0.07826632281709239,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6138557127452497,0.3861442872547502,-0.022507923618386605,-0.006012575490347782,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2820,2021-06-15,New York Mets,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5585298357613606,0.4414701642386394,-0.029947530493783403,-0.0029742802058050355,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.4935209372597144,0.5064790627402855,-0.0064790627402855905,-0.033750822317185736,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4311100304963849,0.568889969503615,-0.03400624857338247,-7.554773776430324e-05,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,3111,2021-07-06,Miami Marlins,Los Angeles Dodgers,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.421100874290865,0.5788991257091349,-0.03761472203941019,0.004431040602751901,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.5538667845181576,0.4461332154818423,0.008412239063612215,-0.040484789384337694,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,165.0,-188.5,0.3773584905660377,0.6533795493934142,0.4246284661281762,0.5753715338718238,0.047269975562138467,-0.07800801552159042,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
