,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2578,2021-05-28,Los Angeles Dodgers,San Francisco Giants,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.625714598770708,0.374285401229292,-0.03644756339145416,0.0039150308589216976,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6213883989849501,0.3786116010150498,0.01201339898495013,-0.04692031387856721,True,False,1,0,0,0,125.0,0,2580.128205128205,80.12820512820514,1.0,0.0
2,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6280137455150933,0.3719862544849067,0.0296201712179045,-0.06279635421074542,True,False,1,0,0,0,125.0,0,2664.0208225778697,83.89261744966443,2.0,0.0
3,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.5492951491458093,0.4507048508541906,-0.021520301497967464,-0.008010745476084602,False,False,0,0,0,0,0.0,0,2664.0208225778697,0.0,2.0,0.0
4,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5903113240517912,0.4096886759482087,0.044856778597245794,-0.0781162021005718,True,False,0,1,0,0,125.0,0,2539.0208225778697,0.0,2.0,1.0
5,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.6278700453437598,0.3721299546562402,-0.022479605005890524,-0.012485429959144367,False,False,0,0,0,0,0.0,0,2539.0208225778697,0.0,2.0,1.0
6,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6251893181197685,0.3748106818802315,-0.011174318243867831,-0.025189318119768545,False,False,0,0,0,0,0.0,0,2539.0208225778697,0.0,2.0,1.0
7,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6019510424590402,0.3980489575409598,0.020361084300044352,-0.05649649700449466,True,False,1,0,0,0,126.9510411288935,0,2630.352506843261,91.331684265391,3.0,1.0
8,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4296341650523441,0.5703658349476559,-0.02491128949311039,-0.0041022501587271165,False,False,0,0,0,0,0.0,0,2630.352506843261,0.0,3.0,1.0
9,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6230248520930586,0.3769751479069415,-0.048027779485888766,0.013338784270577886,False,True,0,1,0,0,126.9510411288935,0,2503.4014657143675,0.0,3.0,2.0
10,3657,2021-08-17,Kansas City Royals,Houston Astros,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.4287427887388154,0.5712572112611847,0.05837241836844509,-0.08627703531415776,True,False,1,0,0,0,125.17007328571839,0,2716.190590300089,212.78912458572125,4.0,2.0
11,3458,2021-08-03,Cincinnati Reds,Minnesota Twins,0,-133.0,116.0,0.5708154506437768,0.4629629629629629,0.6079271503764925,0.3920728496235074,0.037111699732715664,-0.0708901133394555,True,False,0,1,0,0,125.17007328571839,0,2591.0205170143704,0.0,4.0,3.0
12,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6215716932538282,0.3784283067461718,0.029734958559950675,-0.06601613769827264,True,False,0,1,0,0,125.17007328571839,0,2465.850443728652,0.0,4.0,4.0
13,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,150.0,0.6363636363636364,0.4,0.6260861293934907,0.3739138706065092,-0.010277506970145622,-0.02608612939349081,False,False,0,0,0,0,0.0,0,2465.850443728652,0.0,4.0,4.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4605034670758302,0.5394965329241698,-0.05169165487538935,0.015687009114645933,False,True,0,1,0,0,125.17007328571839,0,2340.6803704429335,0.0,4.0,5.0
15,8131,2023-05-05,New York Mets,Colorado Rockies,1,-235.0,197.0,0.7014925373134329,0.3367003367003367,0.6267059199952159,0.3732940800047841,-0.07478661731821701,0.03659374330444737,False,True,0,1,0,0,117.03401852214668,0,2223.646351920787,0.0,4.0,6.0
16,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-154.0,0.4166666666666667,0.6062992125984252,0.4285191744943748,0.5714808255056252,0.011852507827708136,-0.03481838709280005,True,False,1,0,0,0,117.03401852214668,0,2387.4939778517924,163.84762593100535,5.0,6.0
17,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.6281851045279909,0.3718148954720091,-6.768357609832076e-05,-0.028185104527990945,False,False,0,0,0,0,0.0,0,2387.4939778517924,0.0,5.0,6.0
18,3556,2021-08-10,Atlanta Braves,Cincinnati Reds,1,-105.0,-111.5,0.5121951219512195,0.5271867612293144,0.5483626786989646,0.4516373213010354,0.03616755674774508,-0.075549439928279,True,False,1,0,0,0,117.03401852214668,0,2498.9549478728845,111.46097002109207,6.0,6.0
19,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6232347386485475,0.3767652613514524,-0.030744500105777783,-0.0005932292145853224,False,False,0,0,0,0,0.0,0,2498.9549478728845,0.0,6.0,6.0
20,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4297841933322094,0.5702158066677906,0.004252278438592383,-0.03295879650681255,False,False,0,0,0,0,0.0,0,2498.9549478728845,0.0,6.0,6.0
21,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.4318973786125898,0.5681026213874102,0.0545388880465521,-0.08706979240569324,True,False,1,0,0,0,124.94774739364424,0,2705.1187310723976,206.16378319951298,7.0,6.0
22,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.4288736431236775,0.5711263568763225,0.0442582585082929,-0.08285288187800277,True,False,1,0,0,0,124.94774739364424,0,2905.0351269022285,199.91639582983078,8.0,6.0
23,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5076408144562674,0.4923591855437326,-0.016168709353256427,-0.022203921252383907,False,False,0,0,0,0,0.0,0,2905.0351269022285,0.0,8.0,6.0
24,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4284100089987158,0.5715899910012842,0.009999967157711676,-0.04526824654660855,False,False,0,0,0,0,0.0,0,2905.0351269022285,0.0,8.0,6.0
25,802,2020-08-23,Seattle Mariners,Texas Rangers,1,116.0,-130.0,0.4629629629629629,0.5652173913043478,0.4776830946562486,0.5223169053437514,0.014720131693285676,-0.04290048596059637,True,False,1,0,0,0,145.25175634511143,0,3073.5271642625576,168.49203736032925,9.0,6.0
26,488,2020-08-02,Colorado Rockies,San Diego Padres,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.4657133289734138,0.5342866710265861,-0.0037702391017035985,-0.021268884528969467,False,False,0,0,0,0,0.0,0,3073.5271642625576,0.0,9.0,6.0
27,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6271348099993913,0.3728651900006087,-0.05337637210923485,0.015722332857751598,False,True,0,1,0,0,145.25175634511143,0,2928.275407917446,0.0,9.0,7.0
28,3434,2021-08-01,New York Mets,Cincinnati Reds,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6048606229256808,0.3951393770743192,-0.03671643800621882,0.0029825143292211975,False,False,0,0,0,0,0.0,0,2928.275407917446,0.0,9.0,7.0
29,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-169.0,149.0,0.6282527881040892,0.4016064257028112,0.6161704685292435,0.3838295314707564,-0.012082319574845735,-0.017776894232054807,False,False,0,0,0,0,0.0,0,2928.275407917446,0.0,9.0,7.0
30,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6152493000729897,0.3847506999270102,-0.026327760858909866,-0.007406162818087758,False,False,0,0,0,0,0.0,0,2928.275407917446,0.0,9.0,7.0
31,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6212924319134131,0.3787075680865869,0.011917431913413101,-0.046824346807030126,True,False,1,0,0,0,146.41377039587232,0,3022.130388940441,93.85498102299509,10.0,7.0
32,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4842397166177384,0.5157602833822615,-0.02795540533348112,-0.008049240427262294,False,False,0,0,0,0,0.0,0,3022.130388940441,0.0,10.0,7.0
33,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-238.0,199.0,0.7041420118343196,0.334448160535117,0.6250607724057939,0.374939227594206,-0.07908123942852563,0.040491067059089,False,True,1,0,0,0,146.41377039587232,0,3313.4937920282273,291.3634030877859,11.0,7.0
34,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-128.5,112.5,0.562363238512035,0.4705882352941176,0.592717692702557,0.4072823072974429,0.030354454190522073,-0.06330592799667467,True,False,1,0,0,0,146.41377039587232,0,3427.434469379101,113.9406773508734,12.0,7.0
35,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4336519343338898,0.5663480656661102,-0.04253854185658629,0.004944556894180385,False,False,0,0,0,0,0.0,0,3427.434469379101,0.0,12.0,7.0
36,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5731627467522897,0.4268372532477102,0.023613197202740133,-0.05393197752152057,True,False,0,1,0,0,171.37172346895505,0,3256.0627459101456,0.0,12.0,8.0
37,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-160.0,141.5,0.6153846153846154,0.4140786749482402,0.6275009640201282,0.3724990359798718,0.012116348635512808,-0.041579638968368415,True,False,1,0,0,0,171.37172346895505,0,3363.1700730782427,107.1073271680969,13.0,8.0
