,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2289,2021-05-07,Atlanta Braves,Philadelphia Phillies,0,-175.0,150.0,0.6363636363636364,0.4,0.5928798576715273,0.4071201423284727,-0.043483778692109065,0.0071201423284726895,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5947050176177759,0.4052949823822241,-0.011594194980649286,-0.020236932511392913,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4331118525939963,0.5668881474060036,0.04095498984889834,-0.07468891352589602,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2634,2021-06-01,New York Yankees,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4379391154672793,0.5620608845327206,-0.04986576258150116,0.016606339078175214,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.586504676126234,0.413495323873766,-0.04174811197785522,0.010269517422153096,False,True,1,0,0,0,125.0,0,2435.0,185.0,1.0,2.0
5,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-256.0,223.0,0.7191011235955056,0.3095975232198142,0.612027742572624,0.3879722574273759,-0.10707338102288155,0.07837473420756169,False,True,0,1,0,0,121.75,0,2313.25,0.0,1.0,3.0
6,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.6095148265690826,0.3904851734309174,-0.09018487313061707,0.056037012895800375,False,True,0,1,0,0,121.75,0,2191.5,0.0,1.0,4.0
7,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6060809113814789,0.393919088618521,-0.010777326166413803,-0.0227475780481457,False,False,0,0,0,0,0.0,0,2191.5,0.0,1.0,4.0
8,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,120.0,-135.5,0.4545454545454545,0.5753715498938429,0.4327894412919242,0.5672105587080758,-0.02175601325353027,-0.008160991185767075,False,False,0,0,0,0,0.0,0,2191.5,0.0,1.0,4.0
9,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.602224270868666,0.397775729131334,-0.1439686225323492,0.10365808207251054,False,True,0,1,0,0,121.75,0,2069.75,0.0,1.0,5.0
10,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6109310311354925,0.3890689688645075,-0.031926111721650385,0.004453584249122899,False,False,0,0,0,0,0.0,0,2069.75,0.0,1.0,5.0
11,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4391185891591544,0.5608814108408455,-0.04868628888962606,0.01133186129129593,False,True,1,0,0,0,103.48750000000001,0,2154.5758196721313,84.82581967213116,2.0,5.0
12,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6051724619570076,0.3948275380429925,-0.08426853183181227,0.043950345060536355,False,True,0,1,0,0,103.48750000000001,0,2051.088319672131,0.0,2.0,6.0
13,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6094943568881981,0.3905056431118018,-0.08469524555828511,0.05152259226434419,False,True,0,1,0,0,103.48750000000001,0,1947.6008196721311,0.0,2.0,7.0
14,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6072442809684446,0.3927557190315554,-0.00961395657944808,-0.023910947635111313,False,False,0,0,0,0,0.0,0,1947.6008196721311,0.0,2.0,7.0
15,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5426426429268776,0.4573573570731225,-0.012912912628677997,-0.018833119117353636,False,False,0,0,0,0,0.0,0,1947.6008196721311,0.0,2.0,7.0
16,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5177434590678576,0.4822565409321424,-0.03781209648769801,0.006066064741666266,False,False,0,0,0,0,0.0,0,1947.6008196721311,0.0,2.0,7.0
17,3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.3378378378378378,0.6064591120804095,0.3935408879195905,-0.09324058761929022,0.05570305008175275,False,True,0,1,0,0,97.38004098360656,0,1850.2207786885247,0.0,2.0,8.0
18,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4461939160029967,0.5538060839970033,-0.016769046959966227,-0.02066200110937977,False,False,0,0,0,0,0.0,0,1850.2207786885247,0.0,2.0,8.0
19,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,124.5,-143.0,0.44543429844098,0.588477366255144,0.4733306301790868,0.5266693698209133,0.027896331738106794,-0.06180799643423074,True,False,1,0,0,0,97.38004098360656,0,1971.458929713115,121.23815102459018,3.0,8.0
20,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4361223967941849,0.563877603205815,-0.031167322831983313,-0.001339788098532746,False,False,0,0,0,0,0.0,0,1971.458929713115,0.0,3.0,8.0
21,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-297.5,250.0,0.7484276729559748,0.2857142857142857,0.6117401503243521,0.3882598496756478,-0.13668752263162265,0.10254556396136211,False,True,1,0,0,0,98.57294648565575,0,2217.8912959272543,246.43236621413936,4.0,8.0
22,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-120.0,102.5,0.5454545454545454,0.4938271604938271,0.5948308152209925,0.4051691847790075,0.049376269766447045,-0.08865797571481959,True,False,1,0,0,0,98.57294648565575,0,2300.0354179986343,82.1441220713798,5.0,8.0
23,754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6060289922045424,0.3939710077954576,-0.04795024654978286,0.016612517229419865,False,True,0,1,0,0,98.57294648565575,0,2201.4624715129785,0.0,5.0,9.0
24,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5916397687992103,0.4083602312007897,-0.025218468748682388,-0.009176303245974404,False,False,0,0,0,0,0.0,0,2201.4624715129785,0.0,5.0,9.0
25,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4381613843197973,0.5618386156802027,-0.03353672888774989,-0.003378775624145125,False,False,0,0,0,0,0.0,0,2201.4624715129785,0.0,5.0,9.0
