,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-165.0,144.0,0.6226415094339622,0.4098360655737705,0.6150065900834683,0.3849934099165317,-0.007634919350493985,-0.02484265565723881,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.6215397669231102,0.3784602330768898,-0.10068245529911202,0.06596023307688981,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.6155872450949099,0.3844127549050901,-0.020776391268726435,-0.01558724509490994,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-144.0,130.0,0.5901639344262295,0.4347826086956521,0.6088231515696207,0.3911768484303792,0.01865921714339125,-0.04360576026527291,True,False,1,0,0,0,125.0,0,2461.8055555555557,86.80555555555556,1.0,1.0
4,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,114.5,-128.0,0.4662004662004662,0.5614035087719298,0.4680470227553451,0.531952977244655,0.0018465565548789198,-0.029450531527274837,False,False,0,0,0,0,0.0,0,2461.8055555555557,0.0,1.0,1.0
5,8249,2023-05-14,Washington Nationals,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.440252098984478,0.5597479010155221,0.06988172861410769,-0.10691876565114455,True,False,1,0,0,0,123.09027777777779,0,2671.059027777778,209.25347222222223,2.0,1.0
6,3376,2021-07-28,Seattle Mariners,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.443671228231552,0.556328771768448,-0.044133649817228504,0.010874226313902557,False,True,1,0,0,0,123.09027777777779,0,2773.634259259259,102.5752314814815,3.0,1.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-136.5,116.0,0.5771670190274841,0.4629629629629629,0.5873341730150454,0.4126658269849545,0.010167153987561295,-0.05029713597800839,True,False,0,1,0,0,123.09027777777779,0,2650.5439814814813,0.0,3.0,2.0
8,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.5626371978122675,0.4373628021877324,0.05283327624364009,-0.08644672162179146,True,False,0,1,0,0,123.09027777777779,0,2527.4537037037035,0.0,3.0,3.0
9,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6077806303331581,0.3922193696668418,0.022718389669257655,-0.05222507477760263,True,False,1,0,0,0,123.09027777777779,0,2614.751773049645,87.2980693459417,4.0,3.0
10,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-113.5,-105.0,0.531615925058548,0.5121951219512195,0.5531229152397468,0.4468770847602533,0.021506990181198726,-0.06531803719096624,True,False,0,1,0,0,130.73758865248226,0,2484.014184397163,0.0,4.0,4.0
11,2719,2021-06-08,Baltimore Orioles,New York Mets,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4585580671418932,0.5414419328581068,-0.0292468109068873,-0.004012612596438592,False,False,0,0,0,0,0.0,0,2484.014184397163,0.0,4.0,4.0
12,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6119487763945337,0.3880512236054663,0.05639322083897813,-0.09504056383414722,True,False,0,1,0,0,130.73758865248226,0,2353.2765957446804,0.0,4.0,5.0
13,3825,2021-08-29,Oakland Athletics,New York Yankees,1,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4506098519624447,0.5493901480375553,0.01582724326679258,-0.045751552367302994,True,False,1,0,0,0,130.73758865248226,0,2523.2354609929075,169.95886524822694,5.0,5.0
14,8724,2023-06-18,Washington Nationals,Miami Marlins,0,135.5,-156.0,0.4246284501061571,0.609375,0.4413558236908734,0.5586441763091265,0.01672737358471632,-0.05073082369087345,True,False,0,1,0,0,130.73758865248226,0,2392.497872340425,0.0,5.0,6.0
15,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,262.5,0.7619047619047619,0.2758620689655172,0.6215854922783088,0.3784145077216911,-0.14031926962645302,0.10255243875617392,False,True,0,1,0,0,119.62489361702126,0,2272.872978723404,0.0,5.0,7.0
16,3942,2021-09-07,Chicago Cubs,Cincinnati Reds,0,143.5,-164.0,0.4106776180698152,0.6212121212121212,0.454438594163153,0.545561405836847,0.043760976093337844,-0.07565071537527424,True,False,0,1,0,0,119.62489361702126,0,2153.2480851063824,0.0,5.0,8.0
17,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.4861483704525675,0.5138516295474325,-0.037661153356956356,-0.0018868692419138355,False,False,0,0,0,0,0.0,0,2153.2480851063824,0.0,5.0,8.0
18,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5460297152843647,0.4539702847156352,-0.042447650970779294,0.0095258402711908,False,False,0,0,0,0,0.0,0,2153.2480851063824,0.0,5.0,8.0
