,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.4270234549074451,0.5729765450925548,-0.023426995543005313,-0.008613413066441034,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.616419679910684,0.383580320089316,-0.011833108193405217,-0.01641967991068405,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5294869737995593,0.4705130262004407,-0.04132847684421748,0.0053967471306733406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5985044821201857,0.4014955178798143,0.025854909470613086,-0.06362076118995308,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6155797267045088,0.3844202732954912,-0.005632394507612437,-0.02374299201063118,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4294066381509562,0.5705933618490437,-0.04678383803951991,0.015037806293488165,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6026658944585739,0.397334105541426,-0.03369774190506247,0.00517724279632803,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,2956,2021-06-25,Miami Marlins,Washington Nationals,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5622126844794837,0.4377873155205162,-0.012255400626899338,-0.020928280809759003,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,150.0,0.6282527881040892,0.4,0.6102477177566024,0.3897522822433976,-0.018005070347486885,-0.010247717756602437,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-167.0,147.0,0.6254681647940075,0.4048582995951417,0.6105894699534673,0.3894105300465326,-0.014878694840540163,-0.015447769548609103,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
10,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.4249756226858169,0.5750243773141831,0.08599257183835929,-0.12194531965551392,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
11,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-190.5,165.0,0.6557659208261618,0.3773584905660377,0.6162474486618046,0.3837525513381953,-0.03951847216435722,0.006394060772157595,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
12,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4276225001869054,0.5723774998130946,-0.016821944257539023,-0.016099866442049415,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
13,6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,-104.5,-112.0,0.511002444987775,0.5283018867924528,0.4347567937184948,0.5652432062815052,-0.07624565126928023,0.03694131948905233,False,True,0,1,0,0,112.8125,0,2030.625,0.0,0.0,4.0
14,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5840995730248069,0.4159004269751932,-0.01907503014979628,-0.009631487918423831,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
15,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4316605060031866,0.5683394939968134,-0.04452997018728949,0.008868128358046845,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
16,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4309240695569394,0.5690759304430606,-0.003858539138712702,-0.022760804250816946,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
17,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,124.0,-143.0,0.4464285714285714,0.588477366255144,0.4318173077395688,0.5681826922604312,-0.014611263689002618,-0.020294673994712853,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
18,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5890868009491488,0.4109131990508513,0.005753467615815411,-0.03953725139959913,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
19,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4250105873229647,0.5749894126770354,0.10242994216167439,-0.1392963016086789,True,False,0,1,0,0,101.53125,0,1929.09375,0.0,0.0,5.0
20,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-181.0,155.0,0.6441281138790036,0.392156862745098,0.6145317031216518,0.3854682968783481,-0.029596410757351754,-0.006688565866749874,False,False,0,0,0,0,0.0,0,1929.09375,0.0,0.0,5.0
21,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5357385680735873,0.4642614319264126,-0.03507688257018948,-0.0008548471433547644,False,False,0,0,0,0,0.0,0,1929.09375,0.0,0.0,5.0
22,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-159.0,144.0,0.6138996138996139,0.4098360655737705,0.6063681277044994,0.3936318722955006,-0.007531486195114456,-0.016204193278269885,False,False,0,0,0,0,0.0,0,1929.09375,0.0,0.0,5.0
23,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,173.5,-200.0,0.3656307129798903,0.6666666666666666,0.4290421351790414,0.5709578648209586,0.06341142219915108,-0.09570880184570807,True,False,0,1,0,0,96.4546875,0,1832.6390625,0.0,0.0,6.0
24,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-115.0,100.0,0.5348837209302325,0.5,0.5879595760879202,0.4120404239120799,0.053075855157687646,-0.0879595760879201,True,False,0,1,0,0,96.4546875,0,1736.1843749999998,0.0,0.0,7.0
25,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5131610961775914,0.4868389038224085,-0.03229344927695399,-0.0009659742263719573,False,False,0,0,0,0,0.0,0,1736.1843749999998,0.0,0.0,7.0
26,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.6165088987571536,0.3834911012428463,-0.15254421902575632,0.11682443457617969,False,True,0,1,0,0,86.80921875,0,1649.37515625,0.0,0.0,8.0
27,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,125.0,-141.5,0.4444444444444444,0.5859213250517599,0.4287359720103225,0.5712640279896776,-0.015708472434121934,-0.014657297062082297,False,False,0,0,0,0,0.0,0,1649.37515625,0.0,0.0,8.0
28,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6054929033244144,0.3945070966755856,0.0346774526806376,-0.07060918239418179,True,False,0,1,0,0,86.80921875,0,1562.5659375,0.0,0.0,9.0
29,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6065747055813947,0.3934252944186053,0.03575925493761789,-0.07169098465116208,True,False,1,0,0,0,86.80921875,0,1627.8360267857142,65.27008928571428,1.0,9.0
30,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.6074682937588876,0.3925317062411125,-0.020784494345201687,-0.007468293758887523,False,False,0,0,0,0,0.0,0,1627.8360267857142,0.0,1.0,9.0
31,5881,2022-07-06,Cincinnati Reds,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4272046756340005,0.5727953243659994,0.019041410327878094,-0.04841679684612177,True,False,0,1,0,0,81.39180133928572,0,1546.4442254464286,0.0,1.0,10.0
32,2286,2021-05-07,New York Mets,Arizona Diamondbacks,1,-137.0,118.5,0.5780590717299579,0.4576659038901602,0.5976186095830323,0.4023813904169677,0.019559537853074405,-0.05528451347319252,True,False,1,0,0,0,81.39180133928572,0,1605.85429941671,59.410073970281545,2.0,10.0
33,2877,2021-06-19,Baltimore Orioles,Toronto Blue Jays,0,151.0,-179.0,0.398406374501992,0.6415770609318996,0.4291360404957939,0.570863959504206,0.03072966599380189,-0.0707131014276936,True,False,0,1,0,0,81.39180133928572,0,1524.4624980774245,0.0,2.0,11.0
34,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,141.5,-161.0,0.4140786749482402,0.6168582375478927,0.4276015458253736,0.5723984541746264,0.013522870877133386,-0.04445978337326628,True,False,0,1,0,0,81.39180133928572,0,1443.0706967381388,0.0,2.0,12.0
35,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.6108726792221804,0.3891273207778196,0.03281360749222251,-0.06541813376763489,True,False,1,0,0,0,72.15353483690694,0,1495.737510487706,52.66681374956711,3.0,12.0
36,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5379027718234903,0.4620972281765096,-0.060490802473698424,0.027314619480857505,False,True,0,1,0,0,72.15353483690694,0,1423.583975650799,0.0,3.0,13.0
37,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6167083480767078,0.3832916519232922,-0.12948454532430742,0.09343657945952405,False,True,0,1,0,0,72.15353483690694,0,1351.430440813892,0.0,3.0,14.0
38,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-139.0,118.0,0.5815899581589958,0.4587155963302752,0.5738636798300562,0.4261363201699438,-0.007726278328939684,-0.032579276160331405,False,False,0,0,0,0,0.0,0,1351.430440813892,0.0,3.0,14.0
39,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4347963226606118,0.5652036773393881,-0.04829546477900171,0.009648121783832564,False,False,0,0,0,0,0.0,0,1351.430440813892,0.0,3.0,14.0
40,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4270530834421976,0.5729469165578023,-0.027492371103256863,-0.0015211685485807536,False,False,0,0,0,0,0.0,0,1351.430440813892,0.0,3.0,14.0
41,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.4258866732009189,0.5741133267990811,0.06874381605806179,-0.10639785530954504,True,False,0,1,0,0,67.5715220406946,0,1283.8589187731973,0.0,3.0,15.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4293578770197599,0.5706421229802401,-0.05141135374947087,0.015086567424684505,False,True,1,0,0,0,67.5715220406946,0,1337.916136405753,54.057217632555684,4.0,15.0
43,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.6114679048196636,0.3885320951803364,-0.04606634175567881,0.016784883284425678,False,True,0,1,0,0,67.5715220406946,0,1270.3446143650583,0.0,4.0,16.0
44,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4278693849730486,0.5721306150269514,0.03571252222795063,-0.0694464459049482,True,False,0,1,0,0,67.5715220406946,0,1202.7730923243637,0.0,4.0,17.0
45,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5799424353760136,0.4200575646239864,0.045058714445781134,-0.07499194032650858,True,False,1,0,0,0,60.13865461621819,0,1255.067574599336,52.29448227497234,5.0,17.0
46,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6169413569315054,0.3830586430684946,-0.12925153646950982,0.0845511803819275,False,True,0,1,0,0,60.13865461621819,0,1194.9289199831178,0.0,5.0,18.0
47,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.6174067562869816,0.3825932437130184,-0.1578741425894229,0.1194353489761763,False,True,0,1,0,0,60.13865461621819,0,1134.7902653668996,0.0,5.0,19.0
48,3136,2021-07-07,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5947319266549023,0.4052680733450978,-0.003661647642286492,-0.029514535350554316,False,False,0,0,0,0,0.0,0,1134.7902653668996,0.0,5.0,19.0
49,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.6104511880251329,0.3895488119748672,0.04523379672078509,-0.07993475610025019,True,False,0,1,0,0,60.13865461621819,0,1074.6516107506814,0.0,5.0,20.0
50,3110,2021-07-06,Pittsburgh Pirates,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4289818886371001,0.5710181113629,0.02898188863710005,-0.06534552500073632,True,False,1,0,0,0,53.73258053753407,0,1155.2504815569825,80.59887080630111,6.0,20.0
51,4078,2021-09-17,Milwaukee Brewers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6147408734297535,0.3852591265702466,-0.08495882626994622,0.0496886567715889,False,True,0,1,0,0,53.73258053753407,0,1101.5179010194486,0.0,6.0,21.0
52,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.6040554415632582,0.3959445584367417,0.029587356456875158,-0.06382555650578697,True,False,1,0,0,0,53.73258053753407,0,1141.319812528733,39.801911509284494,7.0,21.0
53,6312,2022-08-09,Houston Astros,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6158507599032927,0.3841492400967072,-0.02051287646034361,-0.008007622648390778,False,False,0,0,0,0,0.0,0,1141.319812528733,0.0,7.0,21.0
