,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4441125097182071,0.555887490281793,-0.06327665284336931,0.027585603489340138,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4241001024782713,0.5758998975217287,-0.02034434196617313,-0.014264036904500843,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6034656827732849,0.396534317226715,0.03824829146893716,-0.0796561589637611,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5750435708768415,0.4249564291231584,-0.010018669787058898,-0.019488015321286023,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5447630626577905,0.4552369373422095,-0.0006914827967549053,-0.032567940706570986,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-132.0,115.5,0.5689655172413793,0.4640371229698375,0.5369102730726389,0.463089726927361,-0.03205524416874039,-0.0009473960424765115,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,189.5,0.6894409937888198,0.3454231433506045,0.616437737902073,0.383562262097927,-0.07300325588674683,0.03813911874732251,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,101.0,-116.5,0.4975124378109453,0.5381062355658198,0.4395661498693548,0.5604338501306452,-0.05794628794159046,0.02232761456482535,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
8,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6146307804150762,0.3853692195849237,-0.09125157252610028,0.05203588625159039,False,True,1,0,0,0,112.5,0,2250.0,225.0,1.0,4.0
9,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.6107394925561369,0.3892605074438631,0.015597792151278655,-0.04177397531475752,True,False,1,0,0,0,112.5,0,2326.530612244898,76.53061224489795,2.0,4.0
10,2762,2021-06-11,New York Mets,San Diego Padres,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5731325235831055,0.4268674764168944,-0.0480795976290157,0.018704211110771973,False,True,0,1,0,0,116.3265306122449,0,2210.204081632653,0.0,2.0,5.0
11,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-178.0,155.0,0.6402877697841727,0.392156862745098,0.6069871431747458,0.3930128568252542,-0.0333006266094269,0.0008559940801562416,False,False,0,0,0,0,0.0,0,2210.204081632653,0.0,2.0,5.0
12,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.611558735565582,0.3884412644344179,-0.0778822582232378,0.03756407145196178,False,True,0,1,0,0,116.3265306122449,0,2093.877551020408,0.0,2.0,6.0
13,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6165159144555574,0.3834840855444425,-0.07767368799092578,0.04450103469698491,False,True,0,1,0,0,116.3265306122449,0,1977.5510204081634,0.0,2.0,7.0
