,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.4081632653061224,0.6268656716417911,0.4299823118888822,0.5700176881111179,0.021819046582759793,-0.05684798353067322,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6166531667324939,0.383346833267506,-0.008814998061513535,-0.024816432038616387,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
2,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.4266574395068595,0.5733425604931405,0.02505101380404834,-0.05000960523190656,True,False,1,0,0,0,125.0,0,2867.5,186.25,2.0,0.0
3,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5582296044831814,0.4417703955168187,-0.0908932025343625,0.0571550109014341,False,True,1,0,0,0,125.0,0,3067.5,200.0,3.0,0.0
4,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.4270982602318643,0.5729017397681357,0.07622106724940819,-0.1165392540206841,True,False,0,1,0,0,125.0,0,2942.5,0.0,3.0,1.0
5,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6138791058296955,0.3861208941703044,-0.05717352574925183,0.022484530533940783,False,True,1,0,0,0,147.125,0,3199.96875,257.46875,4.0,1.0
6,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-104.0,-109.0,0.5098039215686274,0.5215311004784688,0.5104701484268829,0.4895298515731171,0.0006662268582554587,-0.03200124890535172,False,False,0,0,0,0,0.0,0,3199.96875,0.0,4.0,1.0
7,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6067165585186136,0.3932834414813863,-0.007183055381000281,-0.02688462574550443,False,False,0,0,0,0,0.0,0,3199.96875,0.0,4.0,1.0
8,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.6085025721643768,0.3914974278356232,-0.02385036901209381,-0.0006594349094747876,False,False,0,0,0,0,0.0,0,3199.96875,0.0,4.0,1.0
9,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6075221923236594,0.3924778076763405,-0.009336045224233258,-0.025932234164663615,False,False,0,0,0,0,0.0,0,3199.96875,0.0,4.0,1.0
