,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.4593871071354513,0.5406128928645487,-0.059843662095317995,0.02138212363377945,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6146834267155786,0.3853165732844213,-0.09461889886581676,0.057447720825405,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,150.0,-169.0,0.4,0.6282527881040892,0.4386373358595241,0.5613626641404759,0.03863733585952406,-0.06689012396361338,True,False,1,0,0,0,125.0,0,2437.5,187.5,1.0,2.0
3,8886,2023-06-30,Texas Rangers,Houston Astros,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.527368261688771,0.4726317383112289,-0.09095234899825189,0.055965071644562214,False,True,1,0,0,0,125.0,0,2612.5,175.0,2.0,2.0
4,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.6177807366006258,0.3822192633993742,-0.05963861823808381,0.018582899763010585,False,True,0,1,0,0,125.0,0,2487.5,0.0,2.0,3.0
5,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6185495578662259,0.3814504421337741,-0.11690017758350957,0.07842013910347112,False,True,0,1,0,0,124.375,0,2363.125,0.0,2.0,4.0
6,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6110412325633786,0.3889587674366214,-0.03053582836852098,-0.006298149559426036,False,False,0,0,0,0,0.0,0,2363.125,0.0,2.0,4.0
7,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5994010335683174,0.4005989664316826,0.007564298874439879,-0.037997524796387516,False,False,0,0,0,0,0.0,0,2363.125,0.0,2.0,4.0
8,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-164.0,147.0,0.6212121212121212,0.4048582995951417,0.6031546974541633,0.3968453025458366,-0.018057423757957936,-0.008012997049305082,False,False,0,0,0,0,0.0,0,2363.125,0.0,2.0,4.0
9,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6094354927334047,0.3905645072665953,0.06815108906367995,-0.10448499768389968,True,False,0,1,0,0,124.375,0,2238.75,0.0,2.0,5.0
10,4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.4352354823266371,0.5647645176733629,0.09040789611974054,-0.12706907246531196,True,False,0,1,0,0,111.9375,0,2126.8125,0.0,2.0,6.0
11,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6036492479508044,0.3963507520491955,0.005255673653615678,-0.0384318566464566,False,False,0,0,0,0,0.0,0,2126.8125,0.0,2.0,6.0
12,8249,2023-05-14,Washington Nationals,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.43474565428051,0.56525434571949,0.06437528391013969,-0.10141232094717667,True,False,1,0,0,0,111.9375,0,2317.10625,190.29375,3.0,6.0
13,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5897343302732778,0.4102656697267222,0.008144372114281984,-0.04427978481873229,False,False,0,0,0,0,0.0,0,2317.10625,0.0,3.0,6.0
14,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4337957301187285,0.5662042698812715,0.08168305406239051,-0.10046239678539515,True,False,1,0,0,0,111.9375,0,2523.07125,205.965,4.0,6.0
15,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.6122423519114132,0.3877576480885868,-0.05663182027401725,0.024121284452223224,False,True,0,1,0,0,126.1535625,0,2396.9176875,0.0,4.0,7.0
16,6409,2022-08-16,Atlanta Braves,New York Mets,1,-147.0,126.0,0.5951417004048583,0.4424778761061947,0.6039169758704916,0.3960830241295083,0.008775275465633392,-0.04639485197668641,False,False,0,0,0,0,0.0,0,2396.9176875,0.0,4.0,7.0
17,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-115.0,100.0,0.5348837209302325,0.5,0.59704181737957,0.40295818262043,0.06215809644933745,-0.09704181737957002,True,False,1,0,0,0,126.1535625,0,2506.6164375,109.69875,5.0,7.0
18,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.4552666401651354,0.5447333598348645,-0.030170253038748096,-0.0007211856196809308,False,False,0,0,0,0,0.0,0,2506.6164375,0.0,5.0,7.0
19,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-139.0,125.5,0.5815899581589958,0.4434589800443459,0.6010514708301073,0.3989485291698926,0.019461512671111514,-0.04451045087445332,True,False,1,0,0,0,126.1535625,0,2597.3743961330933,90.75795863309352,6.0,7.0
20,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.6133541103611773,0.3866458896388227,-0.11116379597491088,0.07800391433018078,False,True,1,0,0,0,129.86871980665467,0,2888.2803285,290.9059323669065,7.0,7.0
21,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6181141960714791,0.3818858039285208,-0.10098692752402649,0.0644254864682034,False,True,0,1,0,0,129.86871980665467,0,2758.4116086933454,0.0,7.0,8.0
22,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.6162373331501463,0.3837626668498538,0.009938120551721052,-0.03464737499115034,False,False,0,0,0,0,0.0,0,2758.4116086933454,0.0,7.0,8.0
23,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4527074114302938,0.5472925885697062,0.017924802734641698,-0.05110098572748256,True,False,1,0,0,0,129.86871980665467,0,2927.2409444419964,168.82933574865106,8.0,8.0
24,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6143384582325435,0.3856615417674565,0.022501723538665974,-0.04912106692819562,True,False,1,0,0,0,129.86871980665467,0,3016.8055787914136,89.56463434941702,9.0,8.0
25,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-156.0,137.0,0.609375,0.4219409282700422,0.5853135671078349,0.4146864328921651,-0.024061432892165113,-0.00725449537787709,False,False,0,0,0,0,0.0,0,3016.8055787914136,0.0,9.0,8.0
26,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-134.0,119.5,0.5726495726495726,0.4555808656036446,0.5556517972341248,0.4443482027658752,-0.01699777541544778,-0.011232662837769358,False,False,0,0,0,0,0.0,0,3016.8055787914136,0.0,9.0,8.0
27,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.606249770873887,0.3937502291261129,-0.0477294678804383,0.013522092243983708,False,True,1,0,0,0,150.84027893957068,0,3262.6752334629136,245.8696546715002,10.0,8.0
28,2279,2021-05-06,Washington Nationals,Atlanta Braves,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4721206321994111,0.5278793678005889,-0.04007448975180844,0.0018130170896883957,False,False,0,0,0,0,0.0,0,3262.6752334629136,0.0,10.0,8.0
29,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4439493795961905,0.5560506204038096,-0.016880113491367088,-0.01841746470257344,False,False,0,0,0,0,0.0,0,3262.6752334629136,0.0,10.0,8.0
30,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4416518748048104,0.5583481251951895,-0.0391173559644204,0.002792569639633924,False,False,0,0,0,0,0.0,0,3262.6752334629136,0.0,10.0,8.0
31,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.2941176470588235,0.7354497354497355,0.4341580349302343,0.5658419650697657,0.14004038787141082,-0.16960777037996977,True,False,0,1,0,0,163.1337616731457,0,3099.541471789768,0.0,10.0,9.0
32,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,137.5,-160.0,0.4210526315789473,0.6153846153846154,0.4384485145228436,0.5615514854771564,0.017395882943896324,-0.05383312990745903,True,False,0,1,0,0,163.1337616731457,0,2936.407710116622,0.0,10.0,10.0
33,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,125.0,-143.5,0.4444444444444444,0.5893223819301848,0.4346958836612662,0.5653041163387338,-0.009748560783178206,-0.024018265591451038,False,False,0,0,0,0,0.0,0,2936.407710116622,0.0,10.0,10.0
34,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.512359357930465,0.4876406420695349,-0.03309518752408036,-0.007408862880960099,False,False,0,0,0,0,0.0,0,2936.407710116622,0.0,10.0,10.0
35,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5688162245248701,0.4311837754751298,-0.05239589668725109,0.01451710880846313,False,True,0,1,0,0,146.82038550583113,0,2789.5873246107913,0.0,10.0,11.0
36,6134,2022-07-27,Oakland Athletics,Houston Astros,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4347294607331365,0.5652705392668635,0.06708240190960713,-0.10139612739980308,True,False,1,0,0,0,146.82038550583113,0,3042.118387680821,252.53106307002955,11.0,11.0
37,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.4347861024184654,0.5652138975815346,0.06441573204809509,-0.09694826458062755,True,False,0,1,0,0,146.82038550583113,0,2895.29800217499,0.0,11.0,12.0
38,8220,2023-05-12,Washington Nationals,New York Mets,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4416694656338451,0.5583305343661549,-0.025620253992323094,-0.006886856938192909,False,False,0,0,0,0,0.0,0,2895.29800217499,0.0,11.0,12.0
39,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.4750410392009968,0.5249589607990033,-0.03715408275022275,0.005728191568234009,False,False,0,0,0,0,0.0,0,2895.29800217499,0.0,11.0,12.0
40,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4888996660951774,0.5111003339048226,-0.03490985771434646,-0.001094788046396955,False,False,0,0,0,0,0.0,0,2895.29800217499,0.0,11.0,12.0
41,2191,2021-04-30,Texas Rangers,Boston Red Sox,0,150.0,-167.0,0.4,0.6254681647940075,0.4367471491191173,0.5632528508808827,0.03674714911911725,-0.06221531391312474,True,False,0,1,0,0,144.76490010874952,0,2750.5331020662406,0.0,11.0,13.0
