,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4278904406355684,0.5721095593644315,-0.010706050592501681,-0.023032141040426723,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.4182203749813924,0.5817796250186076,-0.032230075469057984,0.0001896668596117479,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6070648120049771,0.3929351879950229,-0.09263488769472261,0.0596018546616896,False,True,1,0,0,0,125.0,0,2750.0,250.0,1.0,0.0
3,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4170363100239661,0.5829636899760339,-0.059154166166510036,0.027408134420478292,False,True,0,1,0,0,125.0,0,2625.0,0.0,1.0,1.0
4,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-172.0,150.0,0.6323529411764706,0.4,0.4815859996660218,0.5184140003339781,-0.15076694151044878,0.11841400033397809,False,True,0,1,0,0,125.0,0,2500.0,0.0,1.0,2.0
5,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5232272360529105,0.4767727639470894,-0.0005822877566132867,-0.03542235800413013,False,False,0,0,0,0,0.0,0,2500.0,0.0,1.0,2.0
6,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.6076036405665628,0.3923963594334371,-0.001771359433437203,-0.027771707793453615,False,False,0,0,0,0,0.0,0,2500.0,0.0,1.0,2.0
7,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4164584080008034,0.5835415919991966,0.03909991743476571,-0.07043764675512865,True,False,1,0,0,0,125.0,0,2706.25,206.25,2.0,2.0
8,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.567368119310119,0.432631880689881,0.015798612583661553,-0.05517299735889947,True,False,0,1,0,0,125.0,0,2581.25,0.0,2.0,3.0
9,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.469760187777808,0.530239812222192,-0.054049336031715856,0.02528931717268701,False,True,1,0,0,0,125.0,0,2703.799019607843,122.54901960784314,3.0,3.0
10,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.5320376206775943,0.4679623793224057,-0.06796237932240567,0.0350619464219728,False,True,0,1,0,0,135.18995098039215,0,2568.609068627451,0.0,3.0,4.0
11,1059,2020-09-10,Washington Nationals,Atlanta Braves,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4166631010207987,0.5833368989792013,-0.01811950767485343,-0.015056675317987489,False,False,0,0,0,0,0.0,0,2568.609068627451,0.0,3.0,4.0
12,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.4168107803572741,0.583189219642726,0.013584973905661213,-0.03802290156939525,True,False,1,0,0,0,135.18995098039215,0,2768.6901960784317,200.08112745098038,4.0,4.0
13,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-146.0,128.0,0.5934959349593496,0.4385964912280701,0.5930989123162249,0.406901087683775,-0.00039702264312468927,-0.03169540354429512,False,False,0,0,0,0,0.0,0,2768.6901960784317,0.0,4.0,4.0
14,2209,2021-05-01,Milwaukee Brewers,Los Angeles Dodgers,1,113.0,-127.5,0.4694835680751174,0.5604395604395604,0.4188272230606278,0.5811727769393722,-0.05065634501448957,0.020733216499811746,False,True,0,1,0,0,135.18995098039215,0,2633.5002450980396,0.0,4.0,5.0
15,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,140.0,-156.0,0.4166666666666667,0.609375,0.4171739964916704,0.5828260035083296,0.0005073298250037328,-0.026548996491670418,False,False,0,0,0,0,0.0,0,2633.5002450980396,0.0,4.0,5.0
16,5203,2022-05-18,Boston Red Sox,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4166280743923162,0.5833719256076839,-0.027816370052128225,-0.008464809086193625,False,False,0,0,0,0,0.0,0,2633.5002450980396,0.0,4.0,5.0
17,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.4541997751011245,0.5458002248988754,-0.0795997586984093,0.03599630333024795,False,True,1,0,0,0,131.675012254902,0,2760.110833804676,126.61058870663653,5.0,5.0
18,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.594126413088389,0.405873586911611,0.009064172424488537,-0.0385708575328334,False,False,0,0,0,0,0.0,0,2760.110833804676,0.0,5.0,5.0
19,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4166886065084595,0.5833113934915404,-0.031741886765083105,-2.193984179299502e-05,False,False,0,0,0,0,0.0,0,2760.110833804676,0.0,5.0,5.0
20,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.6073455645258766,0.3926544354741234,-0.15313347739029104,0.11868183273439736,False,True,0,1,0,0,138.0055416902338,0,2622.1052921144424,0.0,5.0,6.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.4477269736306177,0.5522730263693822,-0.10782858192493788,0.07150379560015147,False,True,0,1,0,0,138.0055416902338,0,2484.0997504242087,0.0,5.0,7.0
22,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,127.5,0.5918367346938775,0.4395604395604395,0.600372718791898,0.399627281208102,0.008535984098020477,-0.03993315835233752,False,False,0,0,0,0,0.0,0,2484.0997504242087,0.0,5.0,7.0
23,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4171414708404459,0.582858529159554,0.008978205534323491,-0.04260963563445341,False,False,0,0,0,0,0.0,0,2484.0997504242087,0.0,5.0,7.0
24,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.6072690375109637,0.3927309624890362,-0.04671020124336156,0.013943083701157433,False,True,0,1,0,0,138.0055416902338,0,2346.094208733975,0.0,5.0,8.0
25,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4172285859822607,0.5827714140177394,-0.013805896776359905,-0.015622160279449404,False,False,0,0,0,0,0.0,0,2346.094208733975,0.0,5.0,8.0
26,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.598429077628223,0.401570922371777,0.027613626984446138,-0.05925857071578061,True,False,0,1,0,0,117.30471043669876,0,2228.789498297276,0.0,5.0,9.0
27,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.6076143750997764,0.3923856249002235,-0.15597900551488075,0.12211535462995321,False,True,1,0,0,0,117.30471043669876,0,2545.512216476363,316.72271817908666,6.0,9.0
28,3294,2021-07-22,Detroit Tigers,Texas Rangers,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6032445388170653,0.3967554611829347,0.02877645371068227,-0.057789993362519776,True,False,1,0,0,0,117.30471043669876,0,2632.404594577621,86.89237810125833,7.0,9.0
29,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-117.0,100.0,0.5391705069124424,0.5,0.5744696872338185,0.4255303127661815,0.035299180321376133,-0.07446968723381853,True,False,0,1,0,0,117.30471043669876,0,2515.0998841409223,0.0,7.0,10.0
30,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-130.5,115.0,0.5661605206073753,0.4651162790697674,0.5777213398423166,0.4222786601576834,0.011560819234941233,-0.042837618912083986,True,False,1,0,0,0,125.75499420704612,0,2611.463864376207,96.36398023528439,8.0,10.0
31,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,137.5,-153.0,0.4210526315789473,0.6047430830039525,0.4166811267610987,0.5833188732389013,-0.004371504817848593,-0.021424209765051216,False,False,0,0,0,0,0.0,0,2611.463864376207,0.0,8.0,10.0
32,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5860682621490443,0.4139317378509556,-0.05029537421459207,0.021774875105857627,False,True,0,1,0,0,125.75499420704612,0,2485.708870169161,0.0,8.0,11.0
33,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6060892274908443,0.3939107725091557,-0.08335176629797558,0.04303357952669956,False,True,0,1,0,0,125.75499420704612,0,2359.953875962115,0.0,8.0,12.0
34,2636,2021-06-01,Cincinnati Reds,Philadelphia Phillies,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5462038040501241,0.4537961959498758,0.02697303481935487,-0.06773490452859304,True,False,0,1,0,0,125.75499420704612,0,2234.198881755069,0.0,8.0,13.0
35,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5790755154995146,0.4209244845004853,-0.027223697098910593,-0.0028043290588367076,False,False,0,0,0,0,0.0,0,2234.198881755069,0.0,8.0,13.0
36,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.5109650153640217,0.4890349846359783,0.03926690215647455,-0.0761824066683695,True,False,0,1,0,0,111.70994408775346,0,2122.4889376673154,0.0,8.0,14.0
37,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.418209942066898,0.5817900579331019,-0.04475302089606492,0.00732197282671887,False,False,0,0,0,0,0.0,0,2122.4889376673154,0.0,8.0,14.0
38,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6066897753349305,0.3933102246650695,-0.11933762192534347,0.0758499072047521,False,True,0,1,0,0,111.70994408775346,0,2010.778993579562,0.0,8.0,15.0
39,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4225740991865633,0.5774259008134366,-0.031971355358891174,-0.004164057345559247,False,False,0,0,0,0,0.0,0,2010.778993579562,0.0,8.0,15.0
40,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.6075653420195533,0.3924346579804467,-0.16771555685685124,0.13269439824018697,False,True,0,1,0,0,100.5389496789781,0,1910.240043900584,0.0,8.0,16.0
41,2451,2021-05-19,Toronto Blue Jays,Boston Red Sox,0,-119.0,102.0,0.54337899543379,0.495049504950495,0.5912050944773964,0.4087949055226035,0.04782609904360646,-0.08625459942789149,True,False,0,1,0,0,100.5389496789781,0,1809.701094221606,0.0,8.0,17.0
42,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4997290257770111,0.5002709742229888,-0.012466096174208408,-0.023538549586535007,False,False,0,0,0,0,0.0,0,1809.701094221606,0.0,8.0,17.0
43,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.4168198080333302,0.5831801919666697,-0.003348259193560521,-0.033678045581223004,False,False,0,0,0,0,0.0,0,1809.701094221606,0.0,8.0,17.0
44,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.557431169148457,0.4425688308515429,-0.037710531256401225,0.00778622215589081,False,False,0,0,0,0,0.0,0,1809.701094221606,0.0,8.0,17.0
45,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5890501010555487,0.4109498989444513,0.03349454549999309,-0.06524057724602483,True,False,0,1,0,0,90.4850547110803,0,1719.2160395105257,0.0,8.0,18.0
46,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.457991177079297,0.542008822920703,-0.05420394487192254,0.018199299111179124,False,True,0,1,0,0,90.4850547110803,0,1628.7309847994454,0.0,8.0,19.0
47,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.603324002743786,0.396675997256214,-0.07200067258088938,0.0395331401133569,False,True,1,0,0,0,90.4850547110803,0,1791.60408327939,162.87309847994453,9.0,19.0
48,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4193091954087375,0.5806908045912624,0.01114593010261511,-0.04052131662085878,True,False,1,0,0,0,90.4850547110803,0,1922.8074126104564,131.2033293310664,10.0,19.0
49,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.605257882947144,0.394742117052856,-0.09888412888717557,0.06687326459383969,False,True,1,0,0,0,90.4850547110803,0,2108.301774768171,185.4943621577146,11.0,19.0
50,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-215.0,184.0,0.6825396825396826,0.352112676056338,0.6029700692924332,0.3970299307075667,-0.07956961324724932,0.0449172546512287,False,True,0,1,0,0,105.41508873840856,0,2002.8866860297626,0.0,11.0,20.0
51,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.516438453991075,0.483561546008925,-0.029016091463470395,-0.006634532422447492,False,False,0,0,0,0,0.0,0,2002.8866860297626,0.0,11.0,20.0
52,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4671774784291096,0.5328225215708904,-0.0426264431395178,0.00452063477843756,False,False,0,0,0,0,0.0,0,2002.8866860297626,0.0,11.0,20.0
53,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6030420983250859,0.3969579016749141,-0.0636245683415807,0.026587531304543832,False,True,0,1,0,0,105.41508873840856,0,1897.471597291354,0.0,11.0,21.0
