,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4272930108288708,0.5727069891711292,0.04993452026283307,-0.08127224958319612,True,False,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
1,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.547202596368789,0.452797403631211,-0.03957426313534329,0.008352959186766595,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
2,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6018124411264567,0.3981875588735433,-0.053359972666646716,0.013572174258158709,False,True,1,0,0,0,125.0,0,2906.25,200.0,2.0,0.0
3,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6225897620896038,0.3774102379103962,-0.005663026014485428,-0.030753027395726218,False,False,0,0,0,0,0.0,0,2906.25,0.0,2.0,0.0
4,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5980149525671602,0.4019850474328398,0.06313123163692769,-0.0980149525671602,True,False,0,1,0,0,125.0,0,2781.25,0.0,2.0,1.0
5,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-118.0,100.0,0.5412844036697247,0.5,0.5733783459522112,0.4266216540477888,0.03209394228248641,-0.07337834595221121,True,False,1,0,0,0,139.0625,0,2899.0995762711864,117.84957627118644,3.0,1.0
6,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6218195475007102,0.3781804524992898,-0.07237005494577298,0.039197401651832164,False,True,0,1,0,0,139.0625,0,2760.0370762711864,0.0,3.0,2.0
7,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.625083911993924,0.374916088006076,0.009699296609308572,-0.041750578660590676,False,False,0,0,0,0,0.0,0,2760.0370762711864,0.0,3.0,2.0
8,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-157.5,138.5,0.6116504854368932,0.4192872117400419,0.6252258045903328,0.3747741954096671,0.01357531915343968,-0.0445130163303748,True,False,1,0,0,0,139.0625,0,2848.330727064837,88.29365079365078,4.0,2.0
9,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6262791952181368,0.3737208047818631,-0.11991369818287845,0.08386573231809497,False,True,0,1,0,0,139.0625,0,2709.268227064837,0.0,4.0,3.0
10,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4497513232194862,0.5502486767805137,-0.06005259834914123,0.021946789988060877,False,True,0,1,0,0,135.46341135324187,0,2573.804815711595,0.0,4.0,4.0
11,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4482498542281039,0.5517501457718961,-0.016866424841663508,-0.017215371469483265,False,False,0,0,0,0,0.0,0,2573.804815711595,0.0,4.0,4.0
12,3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6214742057847176,0.3785257942152824,-0.05385046953995776,0.027648601232826253,False,True,1,0,0,0,135.46341135324187,0,2824.4121267150927,250.60731100349747,5.0,4.0
13,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6170021888193779,0.3829978111806221,0.021860488414519597,-0.055598680047448,True,False,1,0,0,0,135.46341135324187,0,2916.564107227502,92.15198051240942,6.0,4.0
14,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-146.0,130.0,0.5934959349593496,0.4347826086956521,0.6038745956225395,0.3961254043774605,0.010378660663189931,-0.038657204318191585,True,False,1,0,0,0,135.46341135324187,0,3009.3472656886265,92.78315846112456,7.0,4.0
15,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4305341275626612,0.5694658724373388,-0.013910316881783236,-0.019011493817805203,False,False,0,0,0,0,0.0,0,3009.3472656886265,0.0,7.0,4.0
16,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4311617304298333,0.5688382695701667,-0.07864219113879412,0.040536382777713875,False,True,1,0,0,0,150.46736328443134,0,3143.6931257640117,134.34586007538513,8.0,4.0
17,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5722549127143777,0.4277450872856223,0.016699357158822092,-0.04844538890485378,True,False,1,0,0,0,150.46736328443134,0,3264.067016391557,120.37389062754508,9.0,4.0
18,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4311604859956907,0.5688395140043094,0.019637852250834698,-0.048018723543583275,True,False,1,0,0,0,150.46736328443134,0,3479.235345888294,215.16832949673682,10.0,4.0
19,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,125.0,0.5833333333333334,0.4444444444444444,0.5818766877582537,0.4181233122417462,-0.0014566455750796292,-0.026321132202698216,False,False,0,0,0,0,0.0,0,3479.235345888294,0.0,10.0,4.0
20,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.615918144340112,0.3840818556598879,0.030855903676211605,-0.07046359888556658,True,False,0,1,0,0,173.9617672944147,0,3305.2735785938794,0.0,10.0,5.0
21,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.6217158114225436,0.3782841885774563,-0.02740699559500026,-0.0019439483046728712,False,False,0,0,0,0,0.0,0,3305.2735785938794,0.0,10.0,5.0
22,3444,2021-08-01,Tampa Bay Rays,Boston Red Sox,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6228307424301913,0.3771692575698086,0.027689042025333066,-0.05761335112584348,True,False,1,0,0,0,173.9617672944147,0,3423.6149168893994,118.3413382955202,11.0,5.0
23,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6010411852470781,0.3989588147529219,0.015978944583177612,-0.05558663979253259,True,False,0,1,0,0,173.9617672944147,0,3249.653149594985,0.0,11.0,6.0
24,1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.6258288507120022,0.3741711492879978,-0.06836075173448097,0.034035094866229076,False,True,1,0,0,0,173.9617672944147,0,3587.1389781461494,337.4858285511645,12.0,6.0
25,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.6255412927862491,0.3744587072137509,-0.07142840418344787,0.035475656366293296,False,True,1,0,0,0,179.35694890730747,0,3936.885028515399,349.74605036924953,13.0,6.0
26,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.5524750247829939,0.447524975217006,-0.07987791639347663,0.047524975217005994,False,True,1,0,0,0,179.35694890730747,0,4205.92045187636,269.0354233609612,14.0,6.0
27,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6108753015848701,0.3891246984151298,-0.010336819627251081,-0.02239793532972617,False,False,0,0,0,0,0.0,0,4205.92045187636,0.0,14.0,6.0
