,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4789633891940575,0.5210366108059424,-0.033231732757162014,-0.002772913003581401,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3207,2021-07-16,Atlanta Braves,Tampa Bay Rays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5330905171427971,0.4669094828572029,-0.03212687416155069,-0.0047886303503442695,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.6181691192570113,0.3818308807429886,-0.07413857305068094,0.037003294536092024,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.532058002819016,0.4679419971809839,-0.07424120977940918,0.047773929954093186,False,True,1,0,0,0,125.0,0,2547.5,172.5,1.0,1.0
4,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.4409290662677529,0.559070933732247,-0.05412043868274208,0.022033896695209942,False,True,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
5,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6206698804324917,0.3793301195675083,0.028833145738614174,-0.06511432487693614,True,False,0,1,0,0,121.125,0,2301.375,0.0,1.0,3.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.4282341284582347,0.5717658715417653,0.05158629418328181,-0.09039629062039689,True,False,0,1,0,0,121.125,0,2180.25,0.0,1.0,4.0
7,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4314749075690575,0.5685250924309425,0.014808240902390801,-0.048333145116950194,True,False,1,0,0,0,121.125,0,2349.825,169.575,2.0,4.0
8,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4496000675079082,0.5503999324920917,0.005155623063463788,-0.041436802201785805,False,False,0,0,0,0,0.0,0,2349.825,0.0,2.0,4.0
9,6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-103.0,-115.0,0.5073891625615764,0.5348837209302325,0.5304349007547481,0.4695650992452519,0.023045738193171683,-0.0653186216849806,True,False,0,1,0,0,121.125,0,2228.7,0.0,2.0,5.0
10,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4292116521965344,0.5707883478034654,0.005482838637212384,-0.038586652196534565,False,False,0,0,0,0,0.0,0,2228.7,0.0,2.0,5.0
11,2462,2021-05-20,Texas Rangers,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4337280202908959,0.566271979709104,-0.03138825877887147,-0.002693537532275303,False,False,0,0,0,0,0.0,0,2228.7,0.0,2.0,5.0
12,2613,2021-05-30,Los Angeles Dodgers,San Francisco Giants,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5916047461326848,0.4083952538673153,-0.04997231479921482,0.01623839112221731,False,True,1,0,0,0,111.435,0,2401.42425,172.72425,3.0,5.0
13,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6181990934760847,0.3818009065239153,0.026362358782207163,-0.0567955847041548,True,False,0,1,0,0,111.435,0,2289.98925,0.0,3.0,6.0
14,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.5876634694866423,0.4123365305133577,-0.03354865172547894,0.005832465472707327,False,False,0,0,0,0,0.0,0,2289.98925,0.0,3.0,6.0
15,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5710886217933,0.4289113782067,0.025634076338754586,-0.05889349984208048,True,False,0,1,0,0,114.4994625,0,2175.4897875,0.0,3.0,7.0
16,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-177.0,156.5,0.6389891696750902,0.3898635477582846,0.6172059427487944,0.3827940572512056,-0.021783226926295862,-0.0070694905070790015,False,False,0,0,0,0,0.0,0,2175.4897875,0.0,3.0,7.0
17,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-263.0,220.0,0.7245179063360881,0.3125,0.6135017754030254,0.3864982245969746,-0.11101613093306273,0.07399822459697458,False,True,1,0,0,0,114.4994625,0,2427.388605,251.89881750000004,4.0,7.0
18,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4777368007679583,0.5222631992320417,-0.017312704182536665,-0.01902120443768307,False,False,0,0,0,0,0.0,0,2427.388605,0.0,4.0,7.0
19,8403,2023-05-25,Washington Nationals,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.4346379258891645,0.5653620741108356,0.03463792588916448,-0.07100156225280074,True,False,0,1,0,0,114.4994625,0,2312.8891425,0.0,4.0,8.0
20,8056,2023-04-29,Texas Rangers,New York Yankees,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.5463134386549753,0.4536865613450247,-0.05046075489341184,0.015090070116954624,False,True,0,1,0,0,115.64445712500002,0,2197.2446853750002,0.0,4.0,9.0
21,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4326169403518093,0.5673830596481907,-0.05518793769697117,0.021928514193645277,False,True,0,1,0,0,115.64445712500002,0,2081.6002282500003,0.0,4.0,10.0
22,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.6123043071637058,0.3876956928362942,0.08849478335418193,-0.12210822873233323,True,False,0,1,0,0,115.64445712500002,0,1965.9557711250004,0.0,4.0,11.0
23,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,157.0,0.6415770609318996,0.3891050583657587,0.5207450407032091,0.4792549592967909,-0.12083202022869044,0.0901499009310322,False,True,1,0,0,0,115.64445712500002,0,2147.5175688112504,181.56179768625003,5.0,11.0
24,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6133205190080058,0.3866794809919942,-0.057732112570941574,0.023043117355630582,False,True,0,1,0,0,115.64445712500002,0,2031.8731116862505,0.0,5.0,12.0
25,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.584405777920006,0.4155942220799939,0.03895123246546062,-0.07221065596878656,True,False,1,0,0,0,101.59365558431253,0,2116.5344913398444,84.66137965359378,6.0,12.0
