,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3300,2021-07-22,Minnesota Twins,Los Angeles Angels,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5982218255850951,0.4017781744149049,0.013159584921194623,-0.042666270029539544,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.60491744170646,0.39508255829354,0.03410199106268319,-0.06574693479401761,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,132.0,-150.0,0.4310344827586206,0.6,0.4292421949949248,0.5707578050050752,-0.0017922877636958323,-0.029242194994924753,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6045007406498357,0.3954992593501642,-0.0427655732831449,0.010883874734779642,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.5306919874923379,0.469308012507662,0.030691987492337924,-0.0644915212918718,True,False,1,0,0,0,125.0,0,2250.0,125.0,1.0,3.0
5,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5802668963835915,0.4197331036164085,0.024711340828035944,-0.068071774432372,True,False,0,1,0,0,112.5,0,2137.5,0.0,1.0,4.0
6,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5801382476771842,0.4198617523228157,0.014920856372836466,-0.046338713877650484,True,False,1,0,0,0,112.5,0,2224.0384615384614,86.53846153846155,2.0,4.0
7,3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6131947948456765,0.3868052051543235,-0.12225494060405895,0.0837749021240205,False,True,1,0,0,0,112.5,0,2482.7884615384614,258.75,3.0,4.0
8,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4472270902965047,0.5527729097034952,-0.06496803165471482,0.026706558992594776,False,True,0,1,0,0,112.5,0,2370.2884615384614,0.0,3.0,5.0
9,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4290628622644039,0.5709371377355961,0.0369059995193059,-0.06542649862804029,True,False,0,1,0,0,112.5,0,2257.7884615384614,0.0,3.0,6.0
10,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6131615007221738,0.3868384992778262,-0.0865381989775259,0.0478554484303686,False,True,0,1,0,0,112.88942307692308,0,2144.8990384615386,0.0,3.0,7.0
11,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.611104678268209,0.388895321731791,0.03663659316182599,-0.0656501328136635,True,False,1,0,0,0,112.88942307692308,0,2228.5208333333335,83.62179487179488,4.0,7.0
12,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4337621317405591,0.5662378682594409,-0.0292008312224038,-0.00823021684694214,False,False,0,0,0,0,0.0,0,2228.5208333333335,0.0,4.0,7.0
13,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.6112736211342531,0.3887263788657469,0.049870112362323304,-0.0874640973247292,True,False,0,1,0,0,112.88942307692308,0,2115.6314102564106,0.0,4.0,8.0
14,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-141.0,122.0,0.5850622406639004,0.4504504504504504,0.5721153077297503,0.4278846922702498,-0.012946932934150168,-0.022565758180200624,False,False,0,0,0,0,0.0,0,2115.6314102564106,0.0,4.0,8.0
15,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.4962698667195663,0.5037301332804336,-0.049184678734979115,0.0086806283299386,False,False,0,0,0,0,0.0,0,2115.6314102564106,0.0,4.0,8.0
16,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5886792561682732,0.4113207438317268,-0.014495347006329928,-0.014211171061890238,False,False,0,0,0,0,0.0,0,2115.6314102564106,0.0,4.0,8.0
17,6855,2022-09-18,Atlanta Braves,Philadelphia Phillies,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.6091204421912009,0.3908795578087992,-0.10516527209451343,0.0734192403484818,False,True,0,1,0,0,105.78157051282054,0,2009.84983974359,0.0,4.0,9.0
18,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4308314953912887,0.5691685046087114,-0.0408666178162585,0.01961895505916178,False,True,1,0,0,0,105.78157051282054,0,2096.5560450819676,86.70620533837749,5.0,9.0
19,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4298631998113694,0.5701368001886306,-0.024682254734085085,-0.004331284917752476,False,False,0,0,0,0,0.0,0,2096.5560450819676,0.0,5.0,9.0
20,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5988203735340161,0.4011796264659839,0.047250866807558634,-0.07501084972449223,True,False,0,1,0,0,104.82780225409839,0,1991.7282428278693,0.0,5.0,10.0
21,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4621113122897893,0.5378886877102107,-0.025693565758991177,-0.011660861839338899,False,False,0,0,0,0,0.0,0,1991.7282428278693,0.0,5.0,10.0
22,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6142230516880189,0.385776948311981,-0.03116701923396692,0.0011615636965964238,False,False,0,0,0,0,0.0,0,1991.7282428278693,0.0,5.0,10.0
23,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4318062492443608,0.5681937507556392,-0.033310029825406595,-0.002621699888137652,False,False,0,0,0,0,0.0,0,1991.7282428278693,0.0,5.0,10.0
24,3611,2021-08-14,Washington Nationals,Atlanta Braves,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4308916502786447,0.5691083497213553,0.0387347875335467,-0.07246871121054432,True,False,0,1,0,0,104.82780225409839,0,1886.900440573771,0.0,5.0,11.0
25,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6108206715495327,0.3891793284504673,0.004521458951107449,-0.036352586443149704,False,False,0,0,0,0,0.0,0,1886.900440573771,0.0,5.0,11.0
26,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.4464196707092004,0.5535803292907996,-0.00403077974124999,-0.028009628868196246,False,False,0,0,0,0,0.0,0,1886.900440573771,0.0,5.0,11.0
27,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.2941176470588235,0.7354497354497355,0.428881836978685,0.5711181630213149,0.1347641899198615,-0.16433157242842056,True,False,0,1,0,0,94.34502202868856,0,1792.5554185450824,0.0,5.0,12.0
28,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.6149320237799154,0.3850679762200845,-0.16767667187225854,0.13506797622008448,False,True,1,0,0,0,94.34502202868856,0,2075.5904846311482,283.0350660860657,6.0,12.0
29,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5940450635172438,0.4059549364827561,0.02882767221289606,-0.06133478314341212,True,False,0,1,0,0,94.34502202868856,0,1981.2454626024596,0.0,6.0,13.0
30,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.429606415631299,0.570393584368701,0.05224792506526127,-0.08358565438562426,True,False,1,0,0,0,99.06227313012299,0,2144.6982132671624,163.45275066470293,7.0,13.0
31,2517,2021-05-24,Miami Marlins,Philadelphia Phillies,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5839096023577226,0.4160903976422774,0.024438236718956063,-0.06010007854819871,True,False,1,0,0,0,99.06227313012299,0,2222.700003133401,78.00178986623858,8.0,13.0
32,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,144.5,-157.5,0.4089979550102249,0.6116504854368932,0.430317140403792,0.569682859596208,0.021319185393567086,-0.04196762584068514,True,False,1,0,0,0,99.06227313012299,0,2365.844987806429,143.14498467302772,9.0,13.0
33,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4317748336445697,0.5682251663554303,-0.022770620900884775,-0.009833905374527552,False,False,0,0,0,0,0.0,0,2365.844987806429,0.0,9.0,13.0
34,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6088098404372131,0.3911901595627868,0.00251062783878786,-0.032538653996535216,False,False,0,0,0,0,0.0,0,2365.844987806429,0.0,9.0,13.0
35,2983,2021-06-27,Detroit Tigers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4292651815255503,0.5707348184744496,0.05889481115518003,-0.095931848192217,True,False,1,0,0,0,118.29224939032144,0,2566.941811769975,201.09682396354646,10.0,13.0
36,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4292740072458818,0.5707259927541182,0.04465862263049719,-0.07839681426342571,True,False,1,0,0,0,118.29224939032144,0,2756.2094107944895,189.2675990245143,11.0,13.0
37,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4343257658757294,0.5656742341242705,-0.03079051319403797,0.00045684281992275366,False,False,0,0,0,0,0.0,0,2756.2094107944895,0.0,11.0,13.0
38,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6135238414569655,0.3864761585430345,-0.03374247247601514,0.001860773927649939,False,False,0,0,0,0,0.0,0,2756.2094107944895,0.0,11.0,13.0
39,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,118.0,-135.5,0.4587155963302752,0.5753715498938429,0.4296625637310285,0.5703374362689715,-0.029053032599246686,-0.005034113624871384,False,False,0,0,0,0,0.0,0,2756.2094107944895,0.0,11.0,13.0
40,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5022243140881061,0.4977756859118939,-0.007579607480521333,-0.030526200880558907,False,False,0,0,0,0,0.0,0,2756.2094107944895,0.0,11.0,13.0
41,2640,2021-06-01,Houston Astros,Boston Red Sox,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.592344307677777,0.4076556923222229,0.04279475812822742,-0.06853478386825324,True,False,1,0,0,0,137.8104705397245,0,2869.1688128762307,112.95940208174139,12.0,13.0
42,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,132.5,-144.0,0.4301075268817204,0.5901639344262295,0.4356111377438203,0.5643888622561797,0.005503610862099939,-0.025775072170049818,False,False,0,0,0,0,0.0,0,2869.1688128762307,0.0,12.0,13.0
43,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6092273463505784,0.3907726536494215,0.024165105686677957,-0.05367179079502293,True,False,1,0,0,0,137.8104705397245,0,2966.9067352448296,97.73792236859893,13.0,13.0
44,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4483500295492496,0.5516499704507504,0.0039055851048051538,-0.04018676424312717,False,False,0,0,0,0,0.0,0,2966.9067352448296,0.0,13.0,13.0
45,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4307466694601932,0.5692533305398069,-0.023798785085261287,-0.005214754566576163,False,False,0,0,0,0,0.0,0,2966.9067352448296,0.0,13.0,13.0
46,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4417769801914901,0.5582230198085099,-0.0532725247590049,0.016938616138785112,False,True,1,0,0,0,148.3453367622415,0,3092.623122331475,125.71638708664533,14.0,13.0
47,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4302883375433506,0.5697116624566494,-0.024257117002103867,-0.011878295702346442,False,False,0,0,0,0,0.0,0,3092.623122331475,0.0,14.0,13.0
48,3603,2021-08-13,Arizona Diamondbacks,San Diego Padres,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4312126377461507,0.5687873622538493,0.02798683129453783,-0.06356557892262127,True,False,1,0,0,0,148.3453367622415,0,3312.1742207395923,219.5510984081174,15.0,13.0
49,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4336064268212165,0.5663935731787835,-0.0011761818744356334,-0.028748127226074782,False,False,0,0,0,0,0.0,0,3312.1742207395923,0.0,15.0,13.0
50,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.6049130028111818,0.3950869971888182,-0.027439938365288796,0.0029301344437202004,False,False,0,0,0,0,0.0,0,3312.1742207395923,0.0,15.0,13.0
51,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6058459515581077,0.3941540484418923,0.014009216864230178,-0.04832382766430243,True,False,1,0,0,0,165.60871103697963,0,3426.3871249030267,114.21290416343423,16.0,13.0
52,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-150.0,130.0,0.6,0.4347826086956521,0.6025743460448085,0.3974256539551914,0.002574346044808551,-0.03735695474046069,False,False,0,0,0,0,0.0,0,3426.3871249030267,0.0,16.0,13.0
53,4025,2021-09-13,Los Angeles Dodgers,Arizona Diamondbacks,1,-286.0,236.5,0.7409326424870466,0.2971768202080238,0.6152090286461915,0.3847909713538085,-0.12572361384085506,0.08761415114578475,False,True,0,1,0,0,165.60871103697963,0,3260.7784138660472,0.0,16.0,14.0
54,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5607331708872938,0.4392668291127061,0.015278625432748383,-0.048538048936074385,True,False,0,1,0,0,165.60871103697963,0,3095.169702829068,0.0,16.0,15.0
55,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.443763315353112,0.556236684646888,-0.07776778512535687,0.041673577850771526,False,True,0,1,0,0,154.7584851414534,0,2940.411217687614,0.0,16.0,16.0
56,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.4489111586603739,0.5510888413396261,0.04891115866037388,-0.08527479502401025,True,False,0,1,0,0,154.7584851414534,0,2785.6527325461607,0.0,16.0,17.0
57,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6150552770437097,0.3849447229562904,-0.09923043724200464,0.062364077795000084,False,True,0,1,0,0,154.7584851414534,0,2630.894247404707,0.0,16.0,18.0
58,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6066429060230263,0.3933570939769737,0.032174820916643254,-0.06535850235330148,True,False,0,1,0,0,154.7584851414534,0,2476.1357622632536,0.0,16.0,19.0
59,8744,2023-06-19,Houston Astros,New York Mets,0,-125.0,107.5,0.5555555555555556,0.4819277108433735,0.5880391747666138,0.4119608252333862,0.032483619211058246,-0.06996688560998732,True,False,0,1,0,0,154.7584851414534,0,2321.3772771218,0.0,16.0,20.0
60,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6145880712972652,0.3854119287027348,-0.09969764298844908,0.06283128354144446,False,True,0,1,0,0,116.06886385609,0,2205.30841326571,0.0,16.0,21.0
61,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4809852600303061,0.5190147399696938,-0.04282426377921772,0.006819618018474305,False,False,0,0,0,0,0.0,0,2205.30841326571,0.0,16.0,21.0
62,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.5060490485182267,0.4939509514817732,0.006049048518226741,-0.04627893357569807,False,False,0,0,0,0,0.0,0,2205.30841326571,0.0,16.0,21.0
63,6210,2022-08-02,Washington Nationals,New York Mets,1,250.0,-303.0,0.2857142857142857,0.7518610421836228,0.4288443924380729,0.5711556075619271,0.14313010672378718,-0.18070543462169575,True,False,1,0,0,0,116.06886385609,0,2495.480572905935,290.172159640225,17.0,21.0
64,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5783263705444802,0.4216736294555198,0.013108979240132435,-0.04561609017064844,True,False,1,0,0,0,116.06886385609,0,2584.7643143336963,89.28374142776154,18.0,21.0
65,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4442727995816184,0.5557272004183815,-0.018690163381344493,-0.018740884688001502,False,False,0,0,0,0,0.0,0,2584.7643143336963,0.0,18.0,21.0
66,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.572179744884755,0.427820255115245,-0.026213829412433776,-0.006962353580407088,False,False,0,0,0,0,0.0,0,2584.7643143336963,0.0,18.0,21.0
67,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,220.0,0.7142857142857143,0.3125,0.6145647199646069,0.385435280035393,-0.09972099432110737,0.07293528003539301,False,True,0,1,0,0,129.23821571668483,0,2455.5260986170115,0.0,18.0,22.0
68,3467,2021-08-03,Los Angeles Dodgers,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.6068381747575237,0.3931618252424763,-0.0255147664189469,-0.006838174757523741,False,False,0,0,0,0,0.0,0,2455.5260986170115,0.0,18.0,22.0
69,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.4399752094313757,0.5600247905686243,-0.06862429916813295,0.031722903776171485,False,True,1,0,0,0,129.23821571668483,0,2570.917362649766,115.39126403275432,19.0,22.0
70,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.6149574879009483,0.3850425120990516,-0.16032341097545622,0.1253022523587919,False,True,0,1,0,0,128.5458681324883,0,2442.371494517278,0.0,19.0,23.0
71,466,2020-08-01,Los Angeles Angels,Houston Astros,1,140.0,-156.0,0.4166666666666667,0.609375,0.4289005635938545,0.5710994364061455,0.012233896927187793,-0.038275563593854534,True,False,1,0,0,0,128.5458681324883,0,2622.3357099027617,179.9642153854836,20.0,23.0
72,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4324402532495686,0.5675597467504313,-0.032676025820198795,-0.0032557038933455074,False,False,0,0,0,0,0.0,0,2622.3357099027617,0.0,20.0,23.0
73,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6146571979432847,0.3853428020567154,0.06510764839373506,-0.10246207599206508,True,False,0,1,0,0,128.5458681324883,0,2493.7898417702736,0.0,20.0,24.0
74,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.4293213334336753,0.5706786665663248,0.05196284286763758,-0.0844937472267786,True,False,1,0,0,0,128.5458681324883,0,2705.890524188879,212.1006824186057,21.0,24.0
75,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.615458129892026,0.384541870107974,-0.09882758439368833,0.05667301764895771,False,True,0,1,0,0,135.29452620944397,0,2570.595997979435,0.0,21.0,25.0
76,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5260905152701842,0.4739094847298158,-0.037228262022392156,-0.0022809914606602977,False,False,0,0,0,0,0.0,0,2570.595997979435,0.0,21.0,25.0
77,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-125.0,109.5,0.5555555555555556,0.477326968973747,0.5693839563654277,0.4306160436345723,0.013828400809872132,-0.0467109253391747,True,False,1,0,0,0,135.29452620944397,0,2678.8316189469906,108.23562096755518,22.0,25.0
78,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.531844107313658,0.4681558926863419,-0.00944029635606669,-0.0268936122641531,False,False,0,0,0,0,0.0,0,2678.8316189469906,0.0,22.0,25.0
79,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6105801108771274,0.3894198891228726,-0.05608655578953925,0.019049518752502326,False,True,1,0,0,0,135.29452620944397,0,2908.8323135030455,230.00069455605475,23.0,25.0
80,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.4986531047255019,0.5013468952744982,-0.11599044055388158,0.07581498038088114,False,True,1,0,0,0,145.4416156751523,0,3105.178494664501,196.3461811614556,24.0,25.0
81,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5600474423981842,0.4399525576018158,-0.0383461318990046,0.01260213025138851,False,True,1,0,0,0,145.4416156751523,0,3300.0702596692054,194.89176500470407,25.0,25.0
82,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6036660324805689,0.396333967519431,0.01860379181666849,-0.04811047692501341,True,False,1,0,0,0,145.4416156751523,0,3403.2203417083206,103.1500820391151,26.0,25.0
83,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,222.5,0.7245179063360881,0.3100775193798449,0.6098374844587271,0.3901625155412728,-0.11468042187736105,0.08008499616142789,False,True,0,1,0,0,145.4416156751523,0,3257.7787260331684,0.0,26.0,26.0
84,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6064228996785761,0.3935771003214238,-0.0932768000211236,0.060243766988090475,False,True,1,0,0,0,145.4416156751523,0,3548.661957383473,290.8832313503046,27.0,26.0
85,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6152533538110768,0.3847466461889232,0.016859779513888062,-0.050035962506728926,True,False,1,0,0,0,177.43309786917365,0,3667.7445734030525,119.08261601957963,28.0,26.0
86,814,2020-08-25,Houston Astros,Los Angeles Angels,1,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.6147503082297339,0.3852496917702661,0.011575705055130725,-0.0448578351114543,True,False,1,0,0,0,177.43309786917365,0,3784.4768746327723,116.73230122971951,29.0,26.0
87,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6006258622323498,0.3993741377676502,-0.07469881309232551,0.04223128062479309,False,True,1,0,0,0,177.43309786917365,0,4103.856450797285,319.37957616451257,30.0,26.0
88,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6138347245778892,0.3861652754221107,-0.001549890806726184,-0.030501391244555975,False,False,0,0,0,0,0.0,0,4103.856450797285,0.0,30.0,26.0
89,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4328815869272532,0.5671184130727469,0.0247183216211308,-0.061134375031342336,True,False,0,1,0,0,177.43309786917365,0,3926.4233529281114,0.0,30.0,27.0
90,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-156.0,137.0,0.609375,0.4219409282700422,0.5697986789873457,0.4302013210126543,-0.03957632101265429,0.008260392742612088,False,False,0,0,0,0,0.0,0,3926.4233529281114,0.0,30.0,27.0
91,467,2020-08-01,New York Yankees,Boston Red Sox,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6141808512577052,0.3858191487422949,-0.031209219664280696,0.0012037641269103116,False,False,0,0,0,0,0.0,0,3926.4233529281114,0.0,30.0,27.0
