,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4457659512292958,0.5542340487707041,-0.044430127202076675,0.008779503316158732,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4344081184883237,0.5655918815116763,-0.014022374785218894,-0.017741451821657095,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5624330656905444,0.4375669343094556,0.010863558964086972,-0.045524853130157916,True,False,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
3,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.6109570343279159,0.3890429656720841,-0.03443303659406993,0.006633787851816397,False,False,0,0,0,0,0.0,0,2601.6260162601625,0.0,1.0,0.0
4,510,2020-08-04,Washington Nationals,New York Mets,1,-146.0,133.0,0.5934959349593496,0.4291845493562232,0.609729089795302,0.3902709102046979,0.016233154835952446,-0.03891363915152529,True,False,1,0,0,0,125.0,0,2687.242454616327,85.61643835616438,2.0,0.0
5,2931,2021-06-23,Los Angeles Angels,San Francisco Giants,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4442536867748453,0.5557463132251546,-0.06555023479378214,0.02744442643270173,False,True,1,0,0,0,134.36212273081637,0,2807.2086356259842,119.96618100965748,3.0,0.0
6,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6105309607379803,0.3894690392620197,0.015389260333122046,-0.045313569433632406,True,False,1,0,0,0,134.36212273081637,0,2898.611440204771,91.40280457878664,4.0,0.0
7,3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4368973582415569,0.563102641758443,0.025374724496700918,-0.05375559578944966,True,False,0,1,0,0,134.36212273081637,0,2764.2493174739548,0.0,4.0,1.0
8,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.537973693294264,0.4620263067057359,0.0030899723640315235,-0.03548613110520937,False,False,0,0,0,0,0.0,0,2764.2493174739548,0.0,4.0,1.0
9,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5748751230985409,0.4251248769014591,0.025325573548991342,-0.05564435386777167,True,False,0,1,0,0,134.36212273081637,0,2629.8871947431385,0.0,4.0,2.0
10,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-290.0,239.0,0.7435897435897436,0.2949852507374631,0.6104196336605939,0.389580366339406,-0.13317010992914968,0.09459511560194289,False,True,1,0,0,0,131.49435973715694,0,2944.1587145149438,314.2715197718051,5.0,2.0
11,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.6142444848176631,0.3857555151823368,-0.13259095822031153,0.09590044271856868,False,True,1,0,0,0,131.49435973715694,0,3266.319895870978,322.16118135603455,6.0,2.0
12,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5106981143009901,0.4893018856990099,-0.03475643115355531,-0.0008941927323625753,False,False,0,0,0,0,0.0,0,3266.319895870978,0.0,6.0,2.0
13,3585,2021-08-12,Baltimore Orioles,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5184211560134921,0.4815788439865078,-0.07005621024165187,0.03713439954206338,False,True,1,0,0,0,131.49435973715694,0,3430.6878455424244,164.36794967144618,7.0,2.0
14,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.4340182010505891,0.5659817989494109,0.10614934859157277,-0.14332052663198447,True,False,1,0,0,0,131.49435973715694,0,3700.251283003596,269.5634374611717,8.0,2.0
15,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5542074652007531,0.4457925347992468,0.008752919746207732,-0.04201234324953368,False,False,0,0,0,0,0.0,0,3700.251283003596,0.0,8.0,2.0
16,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6133873007007562,0.3866126992992438,-0.06403205413795343,0.029469842156386705,False,True,1,0,0,0,185.01256415017983,0,4033.27389847392,333.0226154703237,9.0,2.0
17,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.6080562323887071,0.3919437676112928,0.012914531983848843,-0.039090715147327815,True,False,1,0,0,0,185.01256415017983,0,4159.132785650913,125.85888717699308,10.0,2.0
18,3882,2021-09-03,Cincinnati Reds,Detroit Tigers,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.608532604604952,0.391467395395048,-0.036857466317033905,-0.0006894673500499882,False,False,0,0,0,0,0.0,0,4159.132785650913,0.0,10.0,2.0
