,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.6027865256346707,0.3972134743653292,0.03756913433032294,-0.07227009370978815,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5734781887732252,0.4265218112267747,-0.018358545920652336,-0.017922633217669737,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5784418432852256,0.4215581567147743,-0.02473275988937751,-0.009476326043846295,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.436002918876671,0.563997081123329,-0.0518019591721095,0.01854253566878361,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3295,2021-07-22,Philadelphia Phillies,Atlanta Braves,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4374161824452729,0.5625838175547271,-0.01712927210018156,-0.01900614060426875,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.465731709939519,0.5342682900604809,-0.06697857043431271,0.02687912749890453,False,True,1,0,0,0,112.5,0,2359.223300970874,109.2233009708738,1.0,2.0
6,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.4759460145453635,0.5240539854546364,-0.13035319805306173,0.10738731878796975,False,True,0,1,0,0,112.5,0,2246.723300970874,0.0,1.0,3.0
7,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6141645680164864,0.3858354319835135,-0.011303596777521019,-0.022327833322608903,False,False,0,0,0,0,0.0,0,2246.723300970874,0.0,1.0,3.0
8,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-103.0,-112.5,0.5073891625615764,0.5294117647058824,0.5072078836951733,0.4927921163048267,-0.00018127886640306734,-0.03661964840105564,False,False,0,0,0,0,0.0,0,2246.723300970874,0.0,1.0,3.0
9,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-150.5,136.0,0.6007984031936128,0.423728813559322,0.6064488344554831,0.3935511655445168,0.00565043126187037,-0.030177648014805214,False,False,0,0,0,0,0.0,0,2246.723300970874,0.0,1.0,3.0
10,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4292119449984769,0.5707880550015231,0.07206908785561983,-0.10453662032315225,True,False,0,1,0,0,112.3361650485437,0,2134.3871359223303,0.0,1.0,4.0
11,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.615629576760784,0.3843704232392159,-0.07381141702803584,0.033493230256759765,False,True,0,1,0,0,112.3361650485437,0,2022.0509708737866,0.0,1.0,5.0
12,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6004992755412798,0.3995007244587202,0.017165942207946427,-0.05504473008673427,True,False,0,1,0,0,112.3361650485437,0,1909.7148058252428,0.0,1.0,6.0
13,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.4262246856087722,0.5737753143912278,0.0558543152384019,-0.08838684777093442,True,False,0,1,0,0,112.3361650485437,0,1797.378640776699,0.0,1.0,7.0
14,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.5172411943599646,0.4827588056400353,0.01724119435996463,-0.057471079417435955,True,False,0,1,0,0,112.3361650485437,0,1685.0424757281553,0.0,1.0,8.0
15,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4296629364735553,0.5703370635264446,0.0214996711674329,-0.05087505768567657,True,False,0,1,0,0,84.25212378640776,0,1600.7903519417475,0.0,1.0,9.0
