,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4969456151484738,0.5030543848515262,-0.02686390866105004,-0.009140737099693319,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4246357026124046,0.5753642973875954,-0.0299097519330499,-0.007969035945737946,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-119.5,104.0,0.5444191343963554,0.4901960784313725,0.5443976409541263,0.4556023590458736,-2.1493442229014725e-05,-0.03459371938549888,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5968467960858627,0.4031532039141373,0.05139225063131725,-0.0846516741346432,True,False,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
4,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.6142599618913325,0.3857400381086676,0.09045043808180864,-0.11921045694083737,True,False,0,1,0,0,125.0,0,2479.1666666666665,0.0,1.0,1.0
5,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.6115412596223866,0.3884587403776134,-0.05288827057895573,0.020134615147410828,False,True,0,1,0,0,123.95833333333333,0,2355.208333333333,0.0,1.0,2.0
6,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4325383615588932,0.5674616384411068,-0.022007092986561283,-0.007006446665276278,False,False,0,0,0,0,0.0,0,2355.208333333333,0.0,1.0,2.0
7,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-158.5,138.0,0.6131528046421664,0.4201680672268907,0.5930831884138588,0.4069168115861412,-0.020069616228307607,-0.013251255640749526,False,False,0,0,0,0,0.0,0,2355.208333333333,0.0,1.0,2.0
8,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.4580390002239204,0.5419609997760795,-0.026222500986733288,-0.00960850695037796,False,False,0,0,0,0,0.0,0,2355.208333333333,0.0,1.0,2.0
9,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4201872158113244,0.5798127841886755,0.06931002282886828,-0.10069839791995061,True,False,1,0,0,0,123.95833333333333,0,2584.5312499999995,229.32291666666666,2.0,2.0
10,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.5903660125398691,0.4096339874601309,-0.08705334229884054,0.04731514688042082,False,True,0,1,0,0,129.22656249999997,0,2455.3046874999995,0.0,2.0,3.0
11,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.565093650650816,0.434906349349184,0.013524143924358523,-0.04818543809042952,True,False,1,0,0,0,129.22656249999997,0,2560.366933434959,105.06224593495932,3.0,3.0
12,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.6183718239390229,0.3816281760609771,-0.13890972945903535,0.1030766440275509,False,True,0,1,0,0,129.22656249999997,0,2431.140370934959,0.0,3.0,4.0
13,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6195026407322443,0.3804973592677557,-0.023354502124898646,-0.004118025347628895,False,False,0,0,0,0,0.0,0,2431.140370934959,0.0,3.0,4.0
14,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5830599187656416,0.4169400812343585,0.037605373311096146,-0.07086479681442198,True,False,0,1,0,0,129.22656249999997,0,2301.913808434959,0.0,3.0,5.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5587301406065394,0.4412698593934606,0.0031745850509837803,-0.0394993713757702,False,False,0,0,0,0,0.0,0,2301.913808434959,0.0,3.0,5.0
16,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.4196947557637216,0.5803052442362784,0.056058392127358025,-0.09501943108839694,True,False,0,1,0,0,115.09569042174795,0,2186.818118013211,0.0,3.0,6.0
