,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4361863887802462,0.5638136112197538,-0.008258055664198238,-0.028023123474123723,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.6070695443804481,0.3929304556195518,-0.04690969437387715,0.016282621344598902,False,True,1,0,0,0,125.0,0,2706.875,206.875,1.0,0.0
2,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4391062989334624,0.5608937010665376,-0.01543915561199205,-0.013574384039845455,False,False,0,0,0,0,0.0,0,2706.875,0.0,1.0,0.0
3,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5313864453533744,0.4686135546466256,-0.024169110202181154,-0.007576921543850534,False,False,0,0,0,0,0.0,0,2706.875,0.0,1.0,0.0
4,3396,2021-07-29,Detroit Tigers,Baltimore Orioles,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5966271964077376,0.4033728035922623,-0.009672016190687582,-0.02035600996705972,False,False,0,0,0,0,0.0,0,2706.875,0.0,1.0,0.0
5,3742,2021-08-24,Baltimore Orioles,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4391631866154248,0.5608368133845751,-0.01538226793002967,-0.024225427279325307,False,False,0,0,0,0,0.0,0,2706.875,0.0,1.0,0.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.5928140219985759,0.4071859780014241,-0.022570593386039506,-0.012101233738617823,False,False,0,0,0,0,0.0,0,2706.875,0.0,1.0,0.0
7,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4876271839981766,0.5123728160018233,-0.024567937953042907,-0.011436707807700563,False,False,0,0,0,0,0.0,0,2706.875,0.0,1.0,0.0
8,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5878063365112882,0.4121936634887118,0.03225078095573264,-0.07324322971517172,True,False,0,1,0,0,135.34375,0,2571.53125,0.0,1.0,1.0
9,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4363429337310973,0.5636570662689027,0.0015603250354451759,-0.024820299986241356,False,False,0,0,0,0,0.0,0,2571.53125,0.0,1.0,1.0
10,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.5917286954290162,0.4082713045709838,-0.04660765176809056,0.008271304570983795,False,False,0,0,0,0,0.0,0,2571.53125,0.0,1.0,1.0
11,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5184851002318287,0.4815148997681713,-0.03707045532372688,0.005324423577695192,False,False,0,0,0,0,0.0,0,2571.53125,0.0,1.0,1.0
12,2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-116.0,100.0,0.5370370370370371,0.5,0.5737234280329667,0.4262765719670333,0.03668639099592963,-0.07372342803296672,True,False,0,1,0,0,128.5765625,0,2442.9546875,0.0,1.0,2.0
13,3552,2021-08-10,Philadelphia Phillies,Los Angeles Dodgers,0,147.0,-169.0,0.4048582995951417,0.6282527881040892,0.435012859923569,0.564987140076431,0.030154560328427282,-0.06326564802765822,True,False,0,1,0,0,128.5765625,0,2314.378125,0.0,1.0,3.0
14,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4398723038292536,0.5601276961707464,-0.004572140615190845,-0.028349670084397594,False,False,0,0,0,0,0.0,0,2314.378125,0.0,1.0,3.0
15,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4377076693640832,0.5622923306359168,-0.0500972086846973,0.014781018418722147,False,True,1,0,0,0,115.71890625000002,0,2410.013584710744,95.63545971074382,2.0,3.0
16,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.607606977213742,0.3923930227862579,-0.054555184948420155,0.02064581089034717,False,True,0,1,0,0,115.71890625000002,0,2294.294678460744,0.0,2.0,4.0
17,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.6085994622877957,0.3914005377122042,-0.1460017647060693,0.1097103968671338,False,True,1,0,0,0,115.71890625000002,0,2589.377889398244,295.08321093750004,3.0,4.0
18,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,185.0,-219.5,0.3508771929824561,0.6870109546165885,0.4350184664511898,0.5649815335488102,0.08414127346873368,-0.12202942106777825,True,False,0,1,0,0,115.71890625000002,0,2473.658983148244,0.0,3.0,5.0
19,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4489773531245422,0.5510226468754578,-0.0388275249242383,0.0014730973259081681,False,False,0,0,0,0,0.0,0,2473.658983148244,0.0,3.0,5.0
