,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6181239391407787,0.3818760608592214,-0.018239697222857676,-0.0102808018858766,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.4545454545454545,0.5847835424060385,0.4152164575939615,0.002320076852802555,-0.039328996951493,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.4217612584297953,0.5782387415702047,-0.013021350265856824,-0.02176125842979526,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.2941176470588235,0.7468354430379747,0.4176593179113232,0.5823406820886767,0.12354167085249973,-0.16449476094929794,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,130.0,0.6,0.4347826086956521,0.60259779827799,0.39740220172201,0.0025977982779900044,-0.03738040697364209,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.404040404040404,0.6212121212121212,0.4207424855547714,0.5792575144452285,0.016702081514367417,-0.041954606766892666,True,False,1,0,0,0,118.75,0,2550.15625,175.15625,1.0,1.0
6,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.6187157812771151,0.3812842187228848,-0.15033733650579484,0.11461755205621821,False,True,0,1,0,0,118.75,0,2431.40625,0.0,1.0,2.0
7,2213,2021-05-01,Seattle Mariners,Los Angeles Angels,0,124.5,-141.0,0.44543429844098,0.5850622406639004,0.4508326890635795,0.5491673109364205,0.005398390622599503,-0.035894929727479985,False,False,0,0,0,0,0.0,0,2431.40625,0.0,1.0,2.0
8,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6127504684044223,0.3872495315955777,-0.015502319699666978,-0.012750468404422344,False,False,0,0,0,0,0.0,0,2431.40625,0.0,1.0,2.0
9,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5867705580549234,0.4132294419450765,-0.005066176638954145,-0.025367049282993603,False,False,0,0,0,0,0.0,0,2431.40625,0.0,1.0,2.0
10,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.4310344827586206,0.6062992125984252,0.4186111571738929,0.5813888428261071,-0.012423325584727696,-0.024910369772318086,False,False,0,0,0,0,0.0,0,2431.40625,0.0,1.0,2.0
11,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.5409781318852629,0.459021868114737,0.009362206826714847,-0.048367294446839404,False,False,0,0,0,0,0.0,0,2431.40625,0.0,1.0,2.0
12,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-173.5,150.0,0.6343692870201096,0.4,0.6118149940889872,0.3881850059110127,-0.022554292931122433,-0.01181499408898734,False,False,0,0,0,0,0.0,0,2431.40625,0.0,1.0,2.0
13,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,147.5,0.6254681647940075,0.404040404040404,0.6067005895765226,0.3932994104234774,-0.018767575217484844,-0.010740993616926597,False,False,0,0,0,0,0.0,0,2431.40625,0.0,1.0,2.0
14,2804,2021-06-14,Washington Nationals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6133862871656897,0.3866137128343103,0.06793174171114424,-0.10119116521447019,True,False,1,0,0,0,121.5703125,0,2532.71484375,101.30859375,2.0,2.0
15,2510,2021-05-23,Texas Rangers,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4204523781106271,0.5795476218893729,0.020452378110627056,-0.05681601447426343,True,False,1,0,0,0,126.6357421875,0,2722.66845703125,189.95361328125,3.0,2.0
16,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.6166191528652769,0.383380847134723,-0.09766656142043739,0.06592052967440559,False,True,0,1,0,0,126.6357421875,0,2596.03271484375,0.0,3.0,3.0
17,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5772265365966327,0.4227734634033673,-0.036673077302981194,-0.002758451490249725,False,False,0,0,0,0,0.0,0,2596.03271484375,0.0,3.0,3.0
18,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6149928804784588,0.3850071195215411,-0.04254136609688364,0.007648628955503389,False,False,0,0,0,0,0.0,0,2596.03271484375,0.0,3.0,3.0
19,5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.6021743407579725,0.3978256592420274,0.05671979530342708,-0.09968677856891789,True,False,1,0,0,0,126.6357421875,0,2701.5625,105.52978515625,4.0,3.0
20,8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-136.5,118.0,0.5771670190274841,0.4587155963302752,0.5961511691608071,0.4038488308391929,0.018984150133322997,-0.054866765491082325,True,False,1,0,0,0,135.078125,0,2800.5208333333335,98.95833333333333,5.0,3.0
