,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.4256665352799125,0.5743334647200875,0.09779768282089618,-0.13496886086130788,True,False,1,0,0,0,125.0,0,2756.25,256.25,1.0,0.0
1,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.6021978207824938,0.3978021792175062,0.02954824813292123,-0.06731409985226117,True,False,1,0,0,0,125.0,0,2849.533582089552,93.28358208955224,2.0,0.0
2,3264,2021-07-20,Oakland Athletics,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6200714183061237,0.3799285816938763,0.02167784400893491,-0.05485402700177583,True,False,1,0,0,0,125.0,0,2933.4261995392167,83.89261744966443,3.0,0.0
3,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-385.0,310.0,0.7938144329896907,0.2439024390243902,0.6272435309070261,0.3727564690929739,-0.16657090208266456,0.12885403006858367,False,True,1,0,0,0,125.0,0,3320.9261995392167,387.5,4.0,0.0
4,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4268014213346827,0.5731985786653173,0.034644558589584706,-0.06837848226658227,True,False,0,1,0,0,125.0,0,3195.9261995392167,0.0,4.0,1.0
5,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6110929846559725,0.3889070153440275,0.036624899549589474,-0.07192247774353011,True,False,1,0,0,0,159.79630997696086,0,3314.2938365591876,118.367637019971,5.0,1.0
6,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.6208302234738696,0.3791697765261304,-0.0544944518508057,0.027057100469792372,False,True,0,1,0,0,159.79630997696086,0,3154.497526582227,0.0,5.0,2.0
7,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.6205771329653517,0.3794228670346483,-0.006288538676439415,-0.023802939416964597,False,False,0,0,0,0,0.0,0,3154.497526582227,0.0,5.0,2.0
8,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.6271322942844828,0.3728677057155172,-0.1481486045919217,0.1097098109786751,False,True,0,1,0,0,159.79630997696086,0,2994.701216605266,0.0,5.0,3.0
9,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.517253515471779,0.4827464845282209,-0.028201029982766412,-0.009864352910202712,False,False,0,0,0,0,0.0,0,2994.701216605266,0.0,5.0,3.0
