,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.4292098988341662,0.5707901011658337,0.11174958137384883,-0.14349561311988057,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4507156241137606,0.5492843758862395,-0.05423487093574436,0.014400654956006953,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6026839474420076,0.3973160525579924,-0.06398271922465903,0.02694568218762211,False,True,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
3,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6131727237187916,0.3868272762812084,-0.08652697598090808,0.05349394294787507,False,True,0,1,0,0,125.0,0,2233.695652173913,0.0,1.0,3.0
4,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5469525064039062,0.4530474935960938,-0.03463745175508959,-0.001497960949360666,False,False,0,0,0,0,0.0,0,2233.695652173913,0.0,1.0,3.0
5,616,2020-08-11,New York Yankees,Atlanta Braves,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5667287390976494,0.4332712609023506,-0.05012949845024328,0.013103193675459868,False,True,0,1,0,0,111.68478260869566,0,2122.0108695652175,0.0,1.0,4.0
6,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4316669195754107,0.5683330804245892,-0.05852915885596177,0.022878534970043773,False,True,1,0,0,0,111.68478260869566,0,2215.0815217391305,93.07065217391305,2.0,4.0
7,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,112.0,-125.0,0.4716981132075472,0.5555555555555556,0.4315112063605507,0.5684887936394493,-0.040186906846996495,0.012933238083893683,False,True,1,0,0,0,111.68478260869566,0,2304.429347826087,89.34782608695653,3.0,4.0
8,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6126492454675142,0.3873507545324858,-0.09149276636680537,0.05401742119915248,False,True,0,1,0,0,111.68478260869566,0,2192.7445652173915,0.0,3.0,5.0
9,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4303235288712138,0.5696764711287863,0.018800895126357797,-0.04718176641910643,True,False,0,1,0,0,111.68478260869566,0,2081.059782608696,0.0,3.0,6.0
10,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.5065363133296346,0.4934636866703655,-0.014994787148834288,-0.021099420125751,False,False,0,0,0,0,0.0,0,2081.059782608696,0.0,3.0,6.0
11,3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6056271983652599,0.3943728016347401,0.03115911325887688,-0.060172652910714386,True,False,0,1,0,0,104.05298913043481,0,1977.0067934782612,0.0,3.0,7.0
12,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5747797162130475,0.4252202837869526,-0.023613858084141293,-0.0039642655692705975,False,False,0,0,0,0,0.0,0,1977.0067934782612,0.0,3.0,7.0
13,3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5910641591386225,0.4089358408613774,-0.004077541266235718,-0.025846767834274698,False,False,0,0,0,0,0.0,0,1977.0067934782612,0.0,3.0,7.0
14,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5551222052047118,0.4448777947952881,-0.043271369092476974,0.010095186099636,False,True,1,0,0,0,104.05298913043481,0,2112.2756793478266,135.26888586956525,4.0,7.0
15,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.6011696470273582,0.3988303529726418,-0.03319963999275144,-0.0011696470273582227,False,False,0,0,0,0,0.0,0,2112.2756793478266,0.0,4.0,7.0
16,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4293909432680248,0.5706090567319752,0.0590205728976545,-0.09605760993469148,True,False,1,0,0,0,105.61378396739133,0,2291.8191120923916,179.54343274456525,5.0,7.0
17,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.544259436156523,0.455740563843477,0.02044991234699911,-0.04920993120602796,True,False,0,1,0,0,105.61378396739133,0,2186.205328125,0.0,5.0,8.0
18,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6131691276033633,0.3868308723966366,-0.053497539063303345,0.023194508760273014,False,True,1,0,0,0,105.61378396739133,0,2371.0294500679347,184.82412194293482,6.0,8.0
