,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.4383465411264712,0.5616534588735288,0.07471017749010761,-0.10501320779313783,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4436745931409016,0.5563254068590984,-0.004755900132641044,-0.028736833804802075,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.3378378378378378,0.6039491425160655,0.3960508574839345,-0.09575055718363423,0.05821301964609671,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.4431830281098044,0.5568169718901956,-0.066620893458823,0.02410669151636391,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5818974276234656,0.4181025723765344,-0.0031648130404348107,-0.02634187206791,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.60890591769284,0.3910940823071601,-0.11787003859131306,0.07859408230716008,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5760832811055638,0.4239167188944361,0.04119956017533133,-0.07113278605605888,True,False,1,0,0,0,106.25,0,2111.141304347826,92.39130434782608,1.0,4.0
7,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5702226934125997,0.4297773065874003,0.024768147958054265,-0.058027571461380156,True,False,1,0,0,0,106.25,0,2199.6829710144925,88.54166666666667,2.0,4.0
8,3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6030628682092121,0.3969371317907879,-0.05091637054511322,0.012321747175403297,False,True,0,1,0,0,106.25,0,2093.4329710144925,0.0,2.0,5.0
9,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-115.0,100.0,0.5348837209302325,0.5,0.5683067440811238,0.4316932559188762,0.033423023150891296,-0.0683067440811238,True,False,0,1,0,0,106.25,0,1987.1829710144925,0.0,2.0,6.0
10,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6087176140033088,0.3912823859966912,-0.057949052663357814,0.027646022360327593,False,True,1,0,0,0,99.35914855072463,0,2161.0614809782605,173.8785099637681,3.0,6.0
11,2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6071770382777886,0.3928229617222115,-0.046802200476536715,0.015464471156173776,False,True,1,0,0,0,99.35914855072463,0,2325.004076086956,163.94259510869563,4.0,6.0
12,549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.4008016032064128,0.623352165725047,0.4369695966670129,0.5630304033329869,0.03616799346060012,-0.06032176239206011,True,False,1,0,0,0,99.35914855072463,0,2473.546003170289,148.54192708333332,5.0,6.0
13,2975,2021-06-26,Miami Marlins,Washington Nationals,1,100.0,-115.0,0.5,0.5348837209302325,0.4890254455028352,0.5109745544971649,-0.010974554497164779,-0.02390916643306762,False,False,0,0,0,0,0.0,0,2473.546003170289,0.0,5.0,6.0
14,5545,2022-06-11,Los Angeles Angels,New York Mets,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4420501396912185,0.5579498603087815,-0.0230661393785489,-0.012865590334995347,False,False,0,0,0,0,0.0,0,2473.546003170289,0.0,5.0,6.0
15,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4378582237144337,0.5621417762855663,0.04570136096933575,-0.07422186007807008,True,False,0,1,0,0,123.67730015851447,0,2349.868703011775,0.0,5.0,7.0
16,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4430586760697349,0.5569413239302651,-0.01148677847571955,-0.02464863422873076,False,False,0,0,0,0,0.0,0,2349.868703011775,0.0,5.0,7.0
17,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4387756920310608,0.5612243079689392,0.01324377713744379,-0.03716926632824957,True,False,0,1,0,0,123.67730015851447,0,2226.1914028532606,0.0,5.0,8.0
18,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-286.0,237.5,0.7409326424870466,0.2962962962962963,0.6068512803998279,0.393148719600172,-0.13408136208721866,0.09685242330387572,False,True,0,1,0,0,123.67730015851447,0,2102.5141026947463,0.0,5.0,9.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5171446758728839,0.482855324127116,-0.03841087968267165,0.006664847936639906,False,False,0,0,0,0,0.0,0,2102.5141026947463,0.0,5.0,9.0
20,5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4576807398990491,0.5423192601009508,-0.03251533853232336,-0.0031352853535946412,False,False,0,0,0,0,0.0,0,2102.5141026947463,0.0,5.0,9.0
21,6368,2022-08-13,Boston Red Sox,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4436817270243365,0.5563182729756635,-0.0007627174201079168,-0.03215909327948052,False,False,0,0,0,0,0.0,0,2102.5141026947463,0.0,5.0,9.0
22,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.0099009900990099,0.5327102803738317,0.4452223883334276,0.5547776116665724,0.4353213982344177,0.022067331292740633,True,True,0,1,0,0,105.12570513473732,0,1997.388397560009,0.0,5.0,10.0
23,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4400858997820276,0.5599141002179724,-0.025030379287739768,-0.009051417023406949,False,False,0,0,0,0,0.0,0,1997.388397560009,0.0,5.0,10.0
24,3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4398222741547707,0.5601777258452292,0.04766541140967273,-0.07618591051840717,True,False,0,1,0,0,105.12570513473732,0,1892.2626924252718,0.0,5.0,11.0
25,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.4793761558778172,0.5206238441221828,-0.039854613352952095,-0.0009072563562860791,False,False,0,0,0,0,0.0,0,1892.2626924252718,0.0,5.0,11.0
26,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5947151167088586,0.4052848832911414,-0.022143120839034136,-0.012251651155622711,False,False,0,0,0,0,0.0,0,1892.2626924252718,0.0,5.0,11.0
27,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-244.0,206.0,0.7093023255813954,0.326797385620915,0.6091437200304635,0.3908562799695365,-0.10015860555093192,0.0640588943486215,False,True,0,1,0,0,94.6131346212636,0,1797.6495578040083,0.0,5.0,12.0
28,8030,2023-04-27,Texas Rangers,New York Yankees,0,142.0,-165.0,0.4132231404958678,0.6226415094339622,0.4406154815477175,0.5593845184522825,0.027392341051849733,-0.0632569909816797,True,False,0,1,0,0,94.6131346212636,0,1703.0364231827448,0.0,5.0,13.0
29,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4452922928464483,0.5547077071535517,-0.0198239862233191,-0.010509684150796117,False,False,0,0,0,0,0.0,0,1703.0364231827448,0.0,5.0,13.0
