,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.6165039361528251,0.383496063847175,0.04568848550904825,-0.07733342924038261,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6214647832676579,0.3785352167323422,-0.1358167701304004,0.09684507588727181,False,True,1,0,0,0,125.0,0,2912.7349624060153,318.75,2.0,0.0
2,8497,2023-06-01,Miami Marlins,San Diego Padres,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4506031641973814,0.5493968358026186,-0.03959291423399108,0.003942290348073141,False,False,0,0,0,0,0.0,0,2912.7349624060153,0.0,2.0,0.0
3,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6161554849024762,0.3838445150975238,-0.0329673221150677,-0.0007708695178607616,False,False,0,0,0,0,0.0,0,2912.7349624060153,0.0,2.0,0.0
4,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4327477696024274,0.5672522303975726,-0.021797684943027085,-0.01433772776142328,False,False,0,0,0,0,0.0,0,2912.7349624060153,0.0,2.0,0.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4285042597638984,0.5714957402361015,-0.006278348931753719,-0.023645960168756752,False,False,0,0,0,0,0.0,0,2912.7349624060153,0.0,2.0,0.0
6,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.5873285765341988,0.4126714234658012,-0.04704071048591085,0.020514560720703234,False,True,0,1,0,0,145.63674812030078,0,2767.0982142857147,0.0,2.0,1.0
7,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6099204084270912,0.3900795915729088,-0.039202398590452714,0.005464206957524198,False,False,0,0,0,0,0.0,0,2767.0982142857147,0.0,2.0,1.0
8,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.5881902220647837,0.4118097779352163,-0.04006256603930558,0.008583971483603403,False,False,0,0,0,0,0.0,0,2767.0982142857147,0.0,2.0,1.0
9,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4276589968133357,0.5723410031866643,0.08867594596587808,-0.12735869651303544,True,False,1,0,0,0,145.63674812030078,0,3051.089873120301,283.99165883458653,3.0,1.0
10,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4339806620937732,0.5660193379062268,-0.020564792451681302,-0.015570620252769007,False,False,0,0,0,0,0.0,0,3051.089873120301,0.0,3.0,1.0
11,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6189305149867335,0.3810694850132665,-0.02264654594516613,-0.011087377731831494,False,False,0,0,0,0,0.0,0,3051.089873120301,0.0,3.0,1.0
12,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4303087416330774,0.5696912583669225,-0.03480753743668996,-0.001124192276854341,False,False,0,0,0,0,0.0,0,3051.089873120301,0.0,3.0,1.0
13,2185,2021-04-30,Philadelphia Phillies,New York Mets,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4489924600719754,0.5510075399280245,0.0179579773133548,-0.04738603436916422,True,False,1,0,0,0,152.55449365601507,0,3252.461804746241,201.3719316259399,4.0,1.0
