,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9957259880208316,0.0042740119791663,0.4176669162908737,-0.43432247924890377,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2806624810236586,0.7193375189763417,-0.17595852354255143,0.1541201276719939,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.93243951538204,0.0675604846179608,0.3041867272779507,-0.32459637812713715,True,False,1,0,0,0,125.0,0,2545.1183431952663,73.96449704142012,2.0,1.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9839288808265876,0.0160711191734131,0.3823352553285796,-0.402338922667591,True,False,1,0,0,0,125.0,0,2627.8998001489085,82.78145695364239,3.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0228727742548489,0.9771272257451508,-0.4119098344408032,0.3920649850812503,False,True,1,0,0,0,125.0,0,2716.5522824184122,88.65248226950355,4.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.0125184381025762,0.987481561897424,-0.3276176163191925,0.3069703797887978,False,True,1,0,0,0,135.82761412092063,0,2780.321115339032,63.768832920620014,5.0,1.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9567942132255872,0.0432057867744132,0.31140414230360136,-0.33132604843157926,True,False,1,0,0,0,135.82761412092063,0,2854.951672548329,74.63055720929705,6.0,1.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0346047979561365,0.9653952020438646,-0.4415856782343396,0.41994065658931923,False,True,1,0,0,0,135.82761412092063,0,2968.1413509824297,113.18967843410053,7.0,1.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8841519906007175,0.1158480093992816,0.28097738742611433,-0.30256203244172253,True,False,0,1,0,0,135.82761412092063,0,2832.313736861509,0.0,7.0,2.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0201004540380141,0.9798995459619854,-0.3965662126286526,0.3767249427873822,False,True,1,0,0,0,135.82761412092063,0,2921.674009309483,89.3602724479741,8.0,2.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9971460142017328,0.0028539857982647,0.38028777665384006,-0.4003718206533482,True,False,0,1,0,0,146.08370046547415,0,2775.590308844009,0.0,8.0,3.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0433446825800376,0.9566553174199612,-0.4112007719654169,0.39143792611561345,False,True,1,0,0,0,146.08370046547415,0,2887.962386125143,112.37207728113397,9.0,3.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5205838046536204,0.4794161953463791,-0.024870740800924995,0.0054825460572796025,False,False,0,0,0,0,0.0,0,2887.962386125143,0.0,9.0,3.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.984935213623988,0.0150647863760103,0.2807932017896684,-0.30139090982652134,True,False,1,0,0,0,146.08370046547415,0,2949.342092203073,61.379706077930315,10.0,3.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2065919821045477,0.7934080178954523,-0.24589670567825767,0.224442500654073,False,True,0,1,0,0,146.08370046547415,0,2803.258391737599,0.0,10.0,4.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.472027159883043,0.5279728401169576,-0.07342738557150241,0.051782363926481445,False,True,0,1,0,0,140.16291958687995,0,2663.095472150719,0.0,10.0,5.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.708603237372884,0.2913967626271181,0.23911966929776662,-0.2601727440993393,True,False,1,0,0,0,140.16291958687995,0,2821.4795712838936,158.38409913317432,11.0,5.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7923771504282867,0.2076228495717128,0.23682159487273113,-0.2574934294980546,True,False,1,0,0,0,140.16291958687995,0,2933.6099069533975,112.13033566950396,12.0,5.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2142504011309897,0.7857495988690103,-0.2619400750594864,0.2402950534144649,False,True,0,1,0,0,140.16291958687995,0,2793.4469873665175,0.0,12.0,6.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0429923180830173,0.9570076819169822,-0.3771757491438734,0.3586141076197934,False,True,1,0,0,0,140.16291958687995,0,2887.5160609147592,94.06907354824158,13.0,6.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0011108274407873,0.9988891725592148,-0.35476105868020913,0.33672701039705266,False,True,0,1,0,0,144.37580304573797,0,2743.1402578690213,0.0,13.0,7.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0235837769796474,0.9764162230203502,-0.3595579854724599,0.3400525866567139,False,True,0,1,0,0,144.37580304573797,0,2598.7644548232834,0.0,13.0,8.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8931774259855815,0.1068225740144182,0.30134069129170393,-0.322361975341805,True,False,1,0,0,0,144.37580304573797,0,2698.3339741651716,99.56951934188827,14.0,8.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.3040459992534666,0.6959540007465335,-0.17904578818614691,0.15678349383409107,False,True,1,0,0,0,144.37580304573797,0,2821.7320964264864,123.3981222613145,15.0,8.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.2236850931707831,0.7763149068292156,-0.3377184156011467,0.31759931049894036,False,True,1,0,0,0,144.37580304573797,0,2992.095544020457,170.3634475939708,16.0,8.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.0577657823686281,0.9422342176313714,-0.3422342176313719,0.32102209641925017,False,True,0,1,0,0,149.60477720102287,0,2842.490766819434,0.0,16.0,9.0
26,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.6102748082337619,0.3897251917662385,0.13857669502621472,-0.1598243577833111,True,False,1,0,0,0,149.60477720102287,0,3010.04811728458,167.55735046514562,17.0,9.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9700461099072516,0.0299538900927493,0.37490440950239334,-0.3937749234665727,True,False,0,1,0,0,149.60477720102287,0,2860.443340083557,0.0,17.0,10.0
28,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.7968699259284364,0.2031300740715635,0.22790440868705708,-0.2473203763788869,True,False,0,1,0,0,149.60477720102287,0,2710.838562882534,0.0,17.0,11.0
29,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.2119817608397317,0.7880182391602699,-0.31182776296979214,0.2880182391602699,False,True,1,0,0,0,149.60477720102287,0,2860.443340083557,149.60477720102287,18.0,11.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.0502070251913946,0.9497929748086036,-0.3789775241648286,0.3596290403823741,False,True,1,0,0,0,143.02216700417785,0,2959.764289392014,99.32094930845683,19.0,11.0
31,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9391650596404983,0.060834940359502,0.263840384315823,-0.2839926458473946,True,False,1,0,0,0,143.02216700417785,0,3028.5249466055607,68.76065721354705,20.0,11.0
32,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0109901117513163,0.9890098882486836,-0.3314756416733412,0.3136852129240083,False,True,1,0,0,0,143.02216700417785,0,3097.2856038191076,68.76065721354705,21.0,11.0
33,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9258093972132748,0.0741906027867251,0.2816812833342712,-0.30174924683733495,True,False,1,0,0,0,143.02216700417785,0,3176.3033756446202,79.01777182551263,22.0,11.0
34,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8172252360623451,0.1827747639376553,0.14190056073766977,-0.15969098948700222,True,False,1,0,0,0,143.02216700417785,0,3245.064032858167,68.76065721354705,23.0,11.0
35,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8381473070371197,0.161852692962882,0.17598514487495753,-0.1965702461052183,True,False,1,0,0,0,162.25320164290838,0,3327.8462785943448,82.78224573617774,24.0,11.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1679497215262309,0.8320502784737699,-0.3105191779953002,0.2886712830399799,False,True,0,1,0,0,162.25320164290838,0,3165.593076951436,0.0,24.0,12.0
37,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0143377813093957,0.9856622186906032,-0.36445009747848306,0.34408515775870363,False,True,0,1,0,0,162.25320164290838,0,3003.3398753085276,0.0,24.0,13.0
38,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.0058377127046084,0.9941622872953906,-0.326388200916654,0.30472129350657073,False,True,1,0,0,0,162.25320164290838,0,3076.4269030756036,73.08702776707585,25.0,13.0
39,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8193492086811852,0.1806507913188162,0.21617460550658207,-0.23601587534785048,True,False,0,1,0,0,162.25320164290838,0,2914.1737014326955,0.0,25.0,14.0
40,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0449337691783493,0.9550662308216502,-0.4501157357721457,0.4267643440291974,False,True,1,0,0,0,145.7086850716348,0,3044.2707416752264,130.09704024253108,26.0,14.0
41,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4323469902866101,0.5676530097133892,-0.1131075551679353,0.09146253352291306,False,True,0,1,0,0,145.7086850716348,0,2898.562056603592,0.0,26.0,15.0
42,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4593445040015321,0.5406554959984672,-0.03816793380941319,0.014589145287566718,False,True,0,1,0,0,145.7086850716348,0,2752.8533715319572,0.0,26.0,16.0
43,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8183693774922378,0.1816306225077618,0.21207016489381258,-0.23159251798810598,True,False,1,0,0,0,145.7086850716348,0,2847.4694007992525,94.61602926729532,27.0,16.0
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7472077163902744,0.2527922836097244,0.1537117814309248,-0.17273963128389264,True,False,1,0,0,0,145.7086850716348,0,2947.2698700263995,99.8004692271471,28.0,16.0
45,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.3276498671009636,0.6723501328990364,-0.2786493454974616,0.25741237356293684,False,True,1,0,0,0,147.36349350132,0,3155.0523958632607,207.78252583686117,29.0,16.0
46,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3399339386700222,0.6600660613299774,-0.21562161688553338,0.19494978226020998,False,True,1,0,0,0,147.36349350132,0,3324.5204133897787,169.46801752651797,30.0,16.0
47,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5846209106032728,0.4153790893967285,0.05631902381081999,-0.07967041555376647,True,False,1,0,0,0,147.36349350132,0,3456.0949611588144,131.57454776903572,31.0,16.0
48,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9782042833868028,0.0217957166131987,0.3830625829819445,-0.40193309694612334,True,False,0,1,0,0,147.36349350132,0,3308.7314676574942,0.0,31.0,17.0
49,7875,2023-04-16,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.0001610218234364,0.9998389781765668,-0.4096750437503341,0.39046397817656675,False,True,1,0,0,0,147.36349350132,0,3403.195245542956,94.46377788546154,32.0,17.0
50,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.998896681156292,0.0011033188437056,0.3734285163622846,-0.3925974685578692,True,False,1,0,0,0,170.15976227714782,0,3505.087318762805,101.89207321984898,33.0,17.0
51,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9297922480613672,0.0702077519386327,0.32661764488676404,-0.346458914728034,True,False,1,0,0,0,170.15976227714782,0,3617.0345307872444,111.94721202443937,34.0,17.0
52,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0022965750623208,0.9977034249376796,-0.39296034193372664,0.37223526014367214,False,True,0,1,0,0,170.15976227714782,0,3446.8747685100966,0.0,34.0,18.0
53,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9197193812212928,0.0802806187787073,0.36416382566573724,-0.3848356602910601,True,False,0,1,0,0,170.15976227714782,0,3276.715006232949,0.0,34.0,19.0
54,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5002910822150514,0.4997089177849488,-0.05526447334050422,0.03459263871518142,False,True,0,1,0,0,170.15976227714782,0,3106.555243955801,0.0,34.0,20.0
55,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.871628052800297,0.1283719471997013,0.26845344962569384,-0.2900380946413028,True,False,1,0,0,0,155.32776219779007,0,3208.744561191189,102.1893172353882,35.0,20.0
56,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.3268111100376319,0.6731888899623693,-0.2037053218872507,0.18057805252394565,False,True,0,1,0,0,155.32776219779007,0,3053.416798993399,0.0,35.0,21.0
57,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0044781879448626,0.9955218120551368,-0.3160346325679579,0.2958221123554371,False,True,1,0,0,0,155.32776219779007,0,3120.081074614768,66.66427562136913,36.0,21.0
58,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.9972976242376664,0.002702375762334,0.1972976242376664,-0.21707784401788568,True,False,1,0,0,0,155.32776219779007,0,3158.9130151642157,38.831940549447516,37.0,21.0
59,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.898586926473648,0.1014130735263483,0.3573025228039233,-0.37935615724288246,True,False,0,1,0,0,155.32776219779007,0,3003.5852529664257,0.0,37.0,22.0
60,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0158583374700826,0.984141662529916,-0.4386871170753719,0.4189242712255682,False,True,0,1,0,0,150.1792626483213,0,2853.4059903181046,0.0,37.0,23.0
61,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.2991167598267291,0.7008832401732703,-0.30718245277169615,0.2859454808371707,False,True,1,0,0,0,150.1792626483213,0,3065.158750652238,211.75276033413303,38.0,23.0
62,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.100391509836135,0.899608490163865,-0.34803898343740763,0.3287930395200882,False,True,0,1,0,0,150.1792626483213,0,2914.9794880039167,0.0,38.0,24.0
63,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9810210201756208,0.0189789798243788,0.3486680789991502,-0.36861791940042743,True,False,1,0,0,0,150.1792626483213,0,3002.2930127994523,87.31352479553564,39.0,24.0
